feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.009140945532111,-30.971701080778505,-2.33948735021279,-15.442350579616054,6.433509831555973,-14.091698876523285,4.755307891631169,1.6911481181208476,-5.842004332253348,-2.415766562785989,14.573352456053989,2.722927517921523,0.02102342093485785,-9.131531224576127,-3.7970068077849017,4.758750826461409,-10.156760350028643,2.5511238299620116,6.946235734671027,0.5774473560649195,-5.78268451770172,0.2962752400139519,-1.1092859023147372,-4.509623036739061,-3.08536526924741,-6.851623966287395,-9.76647206603311,1.3124196138072903,7.941299426211164,1.7059841200624286,-2.6498818055113067,1.2466454643916387,-6.487988556762905,8.778545223622649,-2.627800087712115,1.1383526464890261,-1.560427331027346,-1.7755499318316608,2.6519340909387057,-0.2916681867650905,2.1352442417552746,3.3410360210243284,-3.154914101451169,-6.485927060350731,-1.7696757533409997,-1.409831214364762,0.6624115267378623,-3.742247129998862,-2.424259684952356,-5.077758447228501,2.0
-0.6816689243059622,-5.075112433150087,-17.84385639820546,1.0708429459532738,-0.8112263312576582,-18.783206270369575,9.95269565856406,1.0043658000976643,6.428656697343856,6.113353106724334,-9.524450164072192,2.764615057486996,-4.168917109956132,4.211349592230126,10.201631576668055,3.337247029258146,4.339777468932293,1.80216707688329,-1.240065354742609,-2.7980404335748403,1.46362786481324,-4.275031625019295,-0.011318936274809828,4.056172624132147,1.3564763136305182,-2.5598139612410176,-1.381765488245636,3.4044534096366452,3.1531189766422765,-3.588572441445723,-3.866842731912272,4.559541837711411,1.9323001641440605,-4.602989592913349,-0.3035659880653097,0.7466545216261263,3.4507411172995326,3.684501391294179,-1.8536196687141058,-0.6708794376513805,0.1422464376827595,1.689405250045227,1.8542027822493936,1.7550026290486775,-4.306604174815514,0.6754713187917246,-2.1993106550254375,-2.8261554714732395,0.7187427940387435,-5.3997974183764255,5.0
15.639190686138829,-38.57606107509182,-4.773351360248122,-20.102291229235263,-14.133879542277828,5.10711076187723,21.887892128862095,-7.469169474644112,-3.420190114319406,4.6921553826804026,16.430703868916325,3.366009546057573,-9.432084568403662,4.936232184466955,10.536983381086287,-22.024917098517555,-1.280812908989071,3.946962583630669,5.684344014959604,-3.43379153082111,-6.756840432115496,-7.8722001887361515,15.890791922215062,-0.32785376696679613,0.4331249545674579,-1.0415371527479131,4.653359914300206,-7.50730724913883,3.1162289336327316,-4.098298096263061,-8.598650725922449,-7.310477098760812,-4.8072079650923545,6.506191751052731,10.812546952804913,-0.11760596809525012,-7.952863009993548,9.695730246907985,1.1401559764523495,-2.7997124078633084,1.4299120812716135,0.5321322920290733,0.6795073864108415,-9.419281470353951,0.12230819576542298,0.6185229203107273,0.2601188708432089,-1.3287627126589459,-2.021490343498654,-4.849466125734492,5.0
43.192606239742595,3.2516753962339604,7.015014814654289,23.92193850536893,-2.30218180812785,4.610338180884401,2.7780507179036573,-12.875072656210373,-1.236393468745333,4.127963267850047,1.7732465725022333,8.27489333579058,7.486356686971639,-1.5200188450078358,2.514540008676626,0.050757752796307364,-2.362263958402572,8.749772704747626,3.4475879689340165,8.614690374479943,1.7268894537995179,0.6284910894295346,-6.129262083586972,-1.3755580661026376,1.7460905169080683,5.064181761573757,2.906079603822316,-0.7601095705280434,-1.2513024396775845,1.7820008048405358,1.7877192686865433,-0.2883481997707832,1.464866406652589,2.5734081199326395,0.27729196756369373,2.507377052832843,0.984593635046062,-1.3809051932161505,0.047711396654659864,0.6456744552107625,1.2992660162288783,0.4567386119916481,-1.5843453841368385,2.416664536504371,-0.6228744171582065,-4.234882923412413,-1.6376294321872793,-2.898018068496984,1.079408335544422,-0.5064189708354463,2.0
-62.96426601503387,41.02780406243061,1.6897207024635266,4.6636138675793175,7.210471326167191,12.286904752333061,1.342064222751873,-16.664733435064385,-0.2185704765279418,16.209106059288473,7.495511682206789,-6.126617243744145,18.72202527438824,-10.013246284037349,1.7078852929564017,1.9396577068091043,6.71884057290176,0.9119881862229491,2.056346829517986,-10.816468265487906,-3.802449010762677,-0.08604300107699657,9.52630689484831,5.77613639263292,-2.009650070066849,1.822974930678282,8.699277095846588,1.1995878630913501,10.164240323501442,10.125978081719747,-3.9587409906410094,-1.0524681833035898,-0.8987194832281586,-4.250836117541507,2.524070648600145,-2.7546388466184966,-2.1360840234685723,0.2179807991048421,3.2917977598878174,2.296891145382379,8.570523734194204,0.14358567844453204,-10.101464882502606,3.194189375472209,2.73497789882172,-1.8961033253595976,-1.475744219809553,7.079809553661256,2.0449354052486166,-9.205617355581992,3.0
-40.949251847145845,-32.267144786936505,22.548558605597908,-1.8914180719954228,12.197249567055131,17.81730074536879,16.369955857996693,-32.584917378295636,-0.42232965699925434,20.919565095217767,1.148700316645195,-1.1400379285582436,4.532058268314427,9.7354694203438,-5.669771758166762,-2.080075094837708,3.0374558660812077,-12.699726609173883,9.173449064094862,-2.7348956582290245,-15.379393853277406,-2.9923553461456476,3.2681235649504887,5.61753236980878,-0.6933906911405425,-5.194901633100915,3.968570674586195,2.449122986745445,-2.7467099300570843,8.641604773462742,0.7412418016747748,-1.0990813380268847,2.7754959014505713,-4.394998277640478,-14.233957935453764,-2.785695472231563,2.3272015004839437,-1.7390956920064136,2.198105108005084,4.5257915371070885,7.110324938988863,6.9138714633460445,7.253916402139938,2.579771760779388,-7.378336846011312,-2.5322336936099448,1.9703804015444164,1.1144865826051482,-5.123116008222592,-7.206936776468832,5.0
5.446096544816665,8.44713853323868,18.193187297807313,-4.151256387678136,-11.826550921034652,-2.0855681575094134,-1.3145110152102764,5.401313577764751,-0.14938401433554163,8.527040912773305,-2.5510008721905857,-4.849607780093053,-18.643695763160657,-8.114486810597175,0.9214661293837302,-3.936079072177683,2.2869137360554705,0.46775337743140716,2.1078996269943153,-0.17776032183736648,0.9406826752646299,4.476236490018501,-10.502375837281347,9.333387694626564,-0.0647968977064036,0.7999518383104921,0.49026514768376533,-4.412452296226833,-2.021604557083805,2.6686665430158447,1.0362579441161002,2.798391514358019,6.272598554378471,1.42710171293226,5.050812732845622,-0.7380901394248321,0.45933278474558487,4.422576337210899,-0.08477195795658987,5.660414993992084,1.917237995242359,3.159718564222686,0.6304754804496625,0.6842792064211589,-0.6782608035907218,-3.686937278986071,-2.644020006095802,-3.0461379191028164,-0.9448762511807207,2.9107478186478746,2.0
1.8777652700400096,-12.05768726375084,8.208762942508772,-6.9196849170859505,-3.0429743057303367,3.601642978020619,-6.930235719475995,-6.770903928876724,-1.735626419638367,7.750257799535338,-12.636071982904854,-12.495969972806908,11.782354251139292,-5.0945204333057115,11.97068379418558,-7.84492258915242,-4.327103066894401,20.290189728027485,-5.420684722096602,12.808023784360499,3.0571466748526,-5.6558271902244615,-9.122100813266124,-0.024187754549564604,2.0197397817587137,-6.018402375139032,3.782479898871488,-10.107941155423767,1.145122648965619,9.284253969170488,0.17283898246407658,-5.985810374541131,0.17128554036992533,-1.2681624150855726,-3.219797133604609,-3.0334675378322897,-7.380235909112939,-9.021619962313313,-1.7627093942851906,-3.46741902583455,-2.390982793022966,1.1126688123776047,-0.4077643973596269,8.563400054795444,2.210548421021021,3.920858317949221,-5.403618131049613,-1.6388052794947265,2.3781882378242742,-3.9453970188657976,3.0
23.71777033266384,8.623996981402062,-9.110056698279125,-1.1899992626257598,-15.687103145205727,-3.5707315685324565,19.574312543643323,4.925917067325067,-6.612751417009721,-5.320947462977292,-2.264025774358906,-0.9447011872143853,1.1123546829782862,-4.129377675825758,-8.24121543797007,-0.3830217635146913,-11.330793390318425,-1.015618194365221,1.1528543952798156,-7.1490831748187,-2.8353633768385227,-0.19574707385819284,7.380389727050787,4.985834291073167,-5.51264115833453,-2.1235639592778095,-5.540524471489251,5.672641062321575,-1.4574159013469525,5.704358178995766,-0.05496587577812604,-8.802302625987767,4.748169374783565,-3.036478204991249,-5.635576740176956,-2.279420415441038,1.3023933311867537,3.6404064932339866,0.30003894141832654,-7.875308668386855,-0.24612980415091784,4.689565591224176,1.3511991289831775,2.5800564983803307,2.800858045590165,-3.1768034414085906,2.0524656527288156,1.0167282470555912,1.4368146087542364,-1.6927210092229408,3.0
-2.489123992527717,-2.640049238863064,15.121454955529174,23.201368891857317,7.260470716538529,-13.353730784230482,8.962128523996808,2.770149642138911,0.02530626764908589,-0.6270591838801896,-6.812175121523064,4.496084691334126,-1.1816811329209371,6.166657612148834,-2.159661750887602,1.8477520036007038,-2.647835282124198,0.07505890976861108,-3.272589195658358,-0.5821689689839599,5.117108721386017,2.8984332155735326,-1.1738695094511122,-1.4079982116116758,6.290965890260949,1.101841464706658,-0.6936347983690176,-1.509883240115375,4.73587571257444,-1.4163047610505277,0.01412483091316264,-1.0034013479300266,-3.805607902939777,-1.0714410653430007,-4.2934121774082845,3.2445685065934238,-1.5075501870552481,4.673849604202196,-0.12775048311170797,-1.0548400945633896,1.2702377251560684,0.008958741798074557,1.8492946518194346,0.18786510352809938,-0.8923358112243349,-2.5162260519735153,-1.37391667061097,0.7079556060377771,1.6154507256456963,0.6349288900209366,2.0
16.358711581136614,-7.5447122591682,-13.95025830911953,-10.329856693911854,10.48453675173038,0.14175229701235773,-23.778483218896202,-11.999090343197782,-10.64931952644342,-7.75016568909041,-3.7016653765336907,6.689862421642047,0.23670337116966983,-7.919439693744223,1.4363635204944052,0.46818579869069266,1.3872453282359152,10.494155939720104,-4.310529334231113,6.426608329601802,-5.771406630344656,-10.304322164706983,5.749412998886602,2.4889992026161845,-3.3611737774693555,-2.3406405357876743,-7.62711478120532,-2.7855014744937185,3.786573586038194,5.527989870382072,-2.9341628803454016,0.26267043556357667,6.320472024152334,6.105460851778665,-0.2464978656765849,-1.0049920063005016,7.9372722026481,-0.7163828899303042,6.612544068042499,0.61725613395062,2.860260470341542,5.122036678306903,3.7045546814147317,1.5997534427165252,0.7583108011957993,1.65749129483802,4.251165311901932,1.5912904816232158,2.5304618229962657,0.7417149850461079,5.0
25.43373935569135,20.670536973293384,22.25023662045426,12.07215840714605,5.705276622191191,-9.006348633687361,22.192694453683362,-18.863153800368455,-17.540033032657128,30.612639508615153,-1.4115785903133387,-0.3685508232448686,-7.096466285624861,0.29935090813552206,14.19023952913835,1.4430148396624967,-4.243679829080411,-15.256613992087265,-8.089166795316693,-3.357707391754899,-10.172646722549395,0.739172055777978,5.0033360884758045,9.389639901945182,-7.248739164952772,3.3737579035714176,-7.615926154993984,5.201703753452963,0.5681183734244734,-0.47643984147970936,-3.4799023377905267,-6.915165901089016,5.406918241091123,0.26074716267640674,2.4895252562579473,-1.4407993513396082,0.16469640134577657,-0.6329525130318678,6.807889231849285,0.012378847104255276,-7.055179497984006,1.2073691073988533,1.3625823126602596,4.397704012985674,1.0306614469005333,10.110917544287977,-0.08981055065736158,0.06983408488299386,2.106667399298181,6.012801598306711,0.0
-13.003499610557592,-19.31482252438395,-16.991278029019124,13.35126643796541,-1.6538663844626433,-7.688893801172913,6.829595943146726,4.436645844824759,9.415680147313964,-2.915441859626371,-0.24848986550610824,-1.4456951906139566,11.153936182766246,4.3463072055208585,0.009717751607068998,-7.006750644702036,7.7604617931501405,9.134892386138544,-7.543795481618837,-1.4452292423178863,5.672975747978696,-8.212505356564597,5.120125951109765,5.858944813632123,3.592315203175413,-6.484005561829178,-5.60515656674255,-5.825335652681183,5.571749108791169,-0.6704845394785216,-0.8963429769757023,4.591270463724575,4.235268017407113,1.6691545500632534,-3.688837786459777,-0.6785314133245441,-5.882884207268749,2.26070153272735,4.653210359479893,10.752363661526017,-10.223194972541899,-0.6068562711060562,0.13860524783248862,1.3676068436179132,2.198564670002603,-0.965126052556577,1.3860902418272658,0.21890340365435756,-1.185030626020273,0.3247597965233582,2.0
-52.955681386839615,-29.967894948616433,9.880560856325651,-5.736801317062029,11.874485350747785,19.44265736898631,-6.467022204386514,-8.741006798953082,2.7665896875268947,10.288380568930917,12.399469067361292,7.866553134507067,9.01829960159914,8.074063780246334,-7.38763495174313,7.57857291626681,20.44534921112413,0.968777802155906,-2.8128979617071703,-0.6743340156055321,-14.306993903517913,13.676277629242923,-4.804173168476551,-1.331726926781073,-5.430668395005956,2.3386500230910765,-1.4656558390205405,-9.969773252842563,-5.0172454068634975,-4.25628602802972,5.038302550537604,-0.26375054224177596,3.272288334120235,-1.3462112588394428,-1.8122830277133781,5.0692181702713075,6.231828785095387,-1.5765390933420291,0.05101360173519588,1.0669210835243474,-1.1238113511422059,-0.9387609012083785,-2.403487127242979,-3.9836135145754112,-1.284961434824935,-1.575919598259065,3.304656373070043,-1.7787554009543887,-2.861336290083646,3.4243000186644332,5.0
-18.63616583612075,-50.20935382127217,-18.33453028332881,0.8824731563376871,10.889205461939099,-11.739929030196437,0.8320389137108853,-3.582353314764883,5.5244005768386035,-3.610773544051041,-2.7957802377435197,-2.9023429994983156,9.779036292378752,-3.761655382942703,3.26477851016276,4.630571699530478,-1.8569644891796053,5.029589467452828,5.2028912529399,1.3884363710235272,5.846454723350724,8.342866677065496,5.54672034628905,-3.9276444544742968,-1.255602371615656,2.58018141447965,6.120079034372625,-3.3380293150386895,-1.1082007491251873,-5.011139350284892,-3.7823429220937244,-3.2370296261449223,-0.08765344653298551,-4.61732277142198,3.7387176583452812,-0.22546058071505615,1.6202505853628746,0.005703760809940711,-5.77013615771026,3.5209073075593924,-5.355693028862541,0.11219708432199162,1.6179609824449301,3.779804337319343,-0.1046243751708081,-3.638084303734388,1.2468892020270537,1.1491355197423652,-1.679769379974477,1.2165319262011838,2.0
-34.9310342500514,38.26687839618436,-9.61152023331432,-3.973432122433484,-7.675107417810021,-4.359664210591506,13.286843481334715,-5.724618574832886,0.9005406598194462,-4.622997554805896,2.3502539275621492,-4.75764731775109,0.5338269565760635,-23.20294608118513,-0.5464996394096061,9.921594112705858,-2.876930216632106,-4.604974324260701,-2.3632300439256357,0.9420483969904293,-2.1201034996963233,4.082368936747783,5.436693008779227,2.6001068190305725,-6.143660822715557,0.4820720391279135,-6.052820953228769,-0.19913945731871005,0.431413663974517,2.140199323483974,0.5965588019631728,-3.035602808427159,-4.4248845866991795,1.3007910566493337,-4.074664126143392,4.042949961155603,-5.283681703997957,-5.405104565665309,-3.7668225933434445,-4.169188160887018,0.16468817747511766,0.23895823811933645,1.5491868656989893,-1.0987969570358338,0.29708041103475946,-0.5336218575909835,3.162959130619057,1.9960450897285202,-0.9077844902233949,-3.683194542093476,2.0
26.318527968465215,-28.118799572225775,-3.3888803558707457,-0.18964028596927887,-9.649857272728363,-2.23783928068021,-1.6165517540651333,12.80729662197795,-2.4221325536452296,17.146455680902612,1.1525032316826205,1.7710929337232937,4.419827375102759,-10.697728986469501,-7.455144661915125,-0.275070569115595,7.1217777803576725,1.1405917265802654,-0.7559366178450365,-0.9512956601717804,-2.074910182669121,-3.0400993878274623,5.270872553198013,0.3792671607398969,-1.5872148895261047,0.698722804842052,-4.990457916535658,4.796123017083081,0.4906676740074194,-3.395507965277713,-0.7961632033412942,-0.44164105819336885,-1.2994153925726852,-0.41046923054136414,-1.6977499992045064,-0.9213101802483207,-3.5282348871682245,1.9730352507772433,-3.227404916954556,0.9602212658555078,-1.462274784764443,-0.28456461545314077,-2.1866628775174717,-1.1036110477465884,-2.196618979902353,-5.773636680211886,-2.1004598790620093,1.4343779356438926,4.4885382320680725,-3.3070245775591323,3.0
33.04614125558835,6.618967161658743,-8.89835899891998,11.783129180669446,-13.547891768796184,12.671605022096443,-12.207762125596874,-1.3897419586032012,4.6394745119806275,2.88649607996385,1.5315423406869175,4.686736550429538,4.945701635502538,-2.3061068368940707,0.4982586035169619,-3.4032278684624613,-1.7355316404387329,6.668656952389745,1.0694873121625172,-1.789235833143443,-2.025774950691767,-0.11340292622141128,-4.61884280944258,2.4681581665194625,0.43902963842945864,-1.8659126699016684,2.6354837676238576,-1.6233788809028682,-3.3075159589600993,1.2939165470212342,-4.429424606653064,1.6110248156958191,0.04978598348601975,-0.9870765585719726,2.0299475014069563,-0.9390959091375443,-2.9637439668130083,4.38408692344634,-1.5958547791646107,-5.046743923631099,3.7171749633763658,1.016195826804106,2.947699017678449,-2.1040948998184046,-0.5067803794205243,-3.5938466527984376,-0.37407728008572283,-1.4777129904010777,3.222410993137203,-1.1842625581262844,2.0
