feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-5.7850473334907315,1.6442046334141154,12.05243923687451,2.8237153642330806,-7.543393746934606,2.0280749156995874,-5.171795496369489,3.488398773050534,4.557524526623479,-14.155642414380438,-3.868578989849966,3.668018061496505,2.229106179723282,9.8449283819779,-4.384339497716925,7.799974176492548,0.7766645553752578,-1.850439114472941,-0.8257492220497604,-5.055950557734088,-4.794966386412322,-0.9202532739845085,3.6521090989405507,-1.6106315096132,-0.8388972697657973,1.365568007600213,-7.57859399205488,-9.375674619254692,-2.679369796593203,3.1657217729689417,3.336423390292664,-0.9610724993082528,0.40773486792135727,2.148898883448667,-1.5984554041228785,-3.3301222277843725,2.337018885596645,3.981057767321413,-3.450619981373715,0.9004481856226666,0.5997407724036594,0.8624999831349455,-1.4593642560301159,-1.0284099389665138,-1.2432256758147855,2.664325777228565,-2.6221449308525004,-0.6887150380734951,-3.2043924822042578,-2.9713746550773874,2.0
-4.743339750104085,-33.08183907739136,-13.996010720364144,3.8035949638234214,-6.1021108483802795,-9.034147184809228,-26.00738134120161,-4.118155166484599,-5.9019907557827995,-1.6345031859378982,9.630094148042666,-1.676376874390154,-20.706209652565395,14.227073523383194,8.059068048434925,-8.870983814849591,5.2257283732576925,0.6826823866555246,-4.4829853987201,-2.1144661723655984,3.025085847246038,-2.905148694000747,-1.5188217719404857,0.45383717934545614,2.918401665820471,2.570882324864834,5.140883677795508,-4.10169541088481,6.509870711974776,-1.794046031144816,3.3864642151335542,1.0897505995514452,2.3623787402048095,-1.8004416088006836,1.313990510840127,1.6056474461230827,-1.2058225104370932,-0.600786513183449,-6.228362662090522,0.19006365146620485,-4.331638395417474,-1.7403815655590946,1.418599388961681,-1.2940440364131647,1.0203795427903182,1.831618747124077,2.6323276022229836,1.2430020040200884,1.6305737891546634,0.7005085599825406,5.0
27.897293753029754,10.669057042020237,10.66429673214803,11.710795734372022,-3.364432326736188,-2.572789400399441,11.867074490177785,3.499597016562458,-2.9622115909056985,-6.884264673378227,2.616756814596956,4.365020195498095,-4.341839910741987,-1.5293889359411723,-0.18398337038321702,-5.385250612109473,5.933838785999182,-6.0409454065486115,-0.9922431456763576,-1.7186846389558226,-4.633636227846917,-2.308640853706312,-4.167447046719632,5.1660797830774765,-1.918698896580462,2.91675188269618,0.33221672104717104,-0.3473475630701857,-2.4717490505419306,0.45356546737716263,-0.6481528584882353,0.23921173575318108,-4.25102170974113,-2.7720302511524855,2.1981611290894194,-6.555550365734991,2.5550134546279346,0.6838898620644097,0.08413075734393313,1.4470210035656736,1.7605096361785963,1.972804822106781,-1.1903848498687655,0.5554467145133177,3.2586720997130327,-0.47381223234728737,0.8893519489533527,-0.2986332487585278,4.827728436847953,0.536205216693319,2.0
69.29513051799637,10.827983334241896,-0.21665289378290228,-3.904736654552803,4.835840483508336,-6.266384049773132,-4.680862743776055,-10.749703045340924,-3.6323942148971518,8.968450378742068,-0.015942517147385617,-3.3169227959986127,11.073429966468742,-0.12659490321099656,6.667824698723126,-5.545287243553434,4.6973664755856115,-1.127909995742403,-0.7496861091977569,-6.05581672474121,2.702947902819202,3.858233883845997,3.5996753197996236,-1.5311673281173646,9.507371141841626,-1.2875875267782901,-3.2167983372494295,3.976407197033894,-2.831707245394016,0.26292503353801644,-3.352292885878426,1.1325777546284939,-0.33105390137310253,-0.17921792107442752,2.7872805070581514,3.889614537536502,-4.711700828695645,5.350319199145798,-2.0878917036863442,-3.9528803711389537,-3.5734781876431962,-0.7693344303450531,-0.6754984719875036,1.6990089210719541,5.217439791507878,4.493942591960259,-4.260111572659424,3.0582075788408307,-2.089137186421516,-0.4226248701952973,0.0
56.823650747046344,-12.341882515939167,12.116389873000436,2.9528044554497273,6.014830722723123,-7.002207758150568,-0.76826600027844,-6.255594516568419,4.558822450364267,6.2281180780179675,-2.156797421216696,0.04338563412307597,10.939811703189926,-2.3150274417068366,2.5680096730387243,-5.886762243353948,4.711454313615194,-0.0842267680336926,-0.6679873816762032,-5.529320019175371,6.418382993595526,3.1681558242094576,6.103742139403508,-1.5603752717404744,4.083744396426461,2.5754820880813356,-0.9575867785278188,3.4694000093360207,-0.8783292827806103,1.1341179844060139,1.1846728791365908,-1.1472879170670993,-2.2940730975378836,3.154539310462013,-0.07811194337693919,4.594377919068854,-0.2577704960117501,0.10377612803422624,-3.6770921950410487,-3.933091067186753,0.08929906259171745,1.1484032622382478,-1.969409980764801,3.7233383459354905,2.086307474813012,-0.38280915125652415,0.013654610346121669,0.5103768254013245,1.1515852351026394,0.9588745497968362,0.0
23.73221482465257,-0.719056379401964,7.323418469932096,30.917022941641545,-14.62509229417798,8.82574453828246,-1.6909429122532011,8.526840907279329,-2.1485545952398004,-3.964786032402201,9.733428340038483,0.4142885228285271,11.40925414268096,5.544325667964131,-6.941693649166572,-0.6144420275199887,2.3200447322868945,4.003906485947735,-0.5526196590700484,-2.012836843432075,0.47142602551585666,-0.18390465621425747,-0.7649115013208014,5.222061124808123,-6.435462205223376,2.7383892153873055,-2.5143945510754815,5.888550797703193,-5.221670410611333,2.783780272072425,0.03599247954973041,-2.7549807383985176,-6.636798316269635,-6.0848615212794535,-0.6912519602506605,2.5427332558955467,-1.792826184398493,-1.2430115793226002,-2.586094590222916,5.297402084819509,-1.8060831923083136,-0.7099456240281551,-0.8927298089964293,-1.4407472857933716,0.11218374357702739,0.16755004383877523,1.2058295619124153,-3.8993878649699605,1.5545293293946583,2.9986163712064817,0.0
-51.46304567459997,8.294395717649111,22.069510637093682,-17.46287998136619,11.87257953384592,6.476854345750464,-6.150860675862112,-3.6465822138151163,3.0839705036495455,11.422023164717492,9.200118777917263,5.837543139004979,3.4161465656378094,10.420890766532153,-10.354100372660621,5.535791703134808,5.171544339719839,0.5861131518548811,-5.866421783030772,-2.4660386668682754,-12.140209535368626,3.866178549543965,15.508132806501916,-3.3156781736563627,15.05912865299976,-1.6924605064886804,-8.717333175713945,-12.517887158168913,-5.140349561348623,-5.06675504643659,9.48322548496326,5.68386760715164,-3.4754134132722636,-6.177765704683524,-11.259951122626413,-0.5171076552198409,2.6269027404176115,-8.579075573557153,-4.699779497834115,1.3777363450106375,-6.388795164691877,3.9602122291050117,-4.5631409094527005,-0.32235351607691964,-4.526491422381317,-4.434745775068605,-3.7012716217575723,6.075520058256173,-1.6421035307335359,7.663773104415114,5.0
-2.96210553773912,11.280184618770882,-9.166513025063324,9.887654827241157,-2.6793226991025567,-8.628728778490816,4.121061906229844,0.7524939469718532,-2.49652439730985,-7.343059627147119,-5.777448151704122,-1.8812487585238393,-4.114733265351285,2.7394789168263864,-0.05227501885717767,4.295948149307814,-7.493342651679035,-2.381669848557476,-0.2559819703241424,-5.247932887825807,-1.2907402696723234,5.785249263137015,2.4732652944321756,-0.5950680314199566,0.14939313054760087,2.963951694258492,1.4463160407028977,-1.1064693524329292,1.1769583283931628,-2.411050631108215,4.484886191410198,-0.8574963691409605,3.2894001513496716,0.5074537617176581,3.2326305319003485,1.3930557438216677,-1.5031638273173578,0.44342530698651583,2.9422974593354763,-4.102563535166202,2.960891644016473,-1.5505216808214288,-1.2328415010628457,-0.8149241083576665,-0.9426003884818498,1.094198891216469,2.3681594838988946,-4.65030036588597,0.4021316894971514,0.7232253239153018,3.0
19.701288807018532,-25.818624218670426,13.7421872590919,-9.515162181038807,-13.776338549546567,0.20140813700010754,-9.596100499139295,-3.483004497331293,23.789178316393382,-7.442185992797464,-16.541976027980795,-1.7188501908977645,10.041370068950805,5.01611180033582,4.723670078464404,10.412189371101212,12.454839104570441,2.8024590927864987,5.821542266853067,-2.4299735269280327,5.246435133297506,-1.7552466590871376,-2.4154937977035904,-4.846176593127171,-5.284163950394065,7.86194485277381,-5.86574201194451,-9.928687300870534,-3.44311139904737,-3.419429724345639,-2.0187832350822625,-7.737504656630831,-3.947477448951477,-3.8134776950700764,-0.2952576260278334,-6.607449877401907,-0.4153585132982116,-1.989139775398372,-3.6408280949980667,0.6533705061154945,2.187168508958489,-1.2844871329611423,-0.15742287688641113,6.919518761995948,-1.148821512023933,-4.279617967988682,-6.348099632013845,-4.64513566006035,0.5414313720820136,-1.9781352389997733,2.0
8.158033661199513,-2.808743435434062,27.966103877204116,-3.110187184157574,0.07069245580385305,-6.111353497480354,12.837227507899247,5.838567610056774,5.621280959976366,2.3545087013615045,-5.124903502513151,-1.9018113622629884,-6.504722759814133,-9.479478653603975,3.2937940229397875,-11.351143122358245,7.647267605732329,-5.780627251644904,-3.35787581585676,2.4514629236011802,-6.430068841127816,4.698021848720867,-4.276256764593911,-2.5003762071321503,4.8524602994912,0.7967417622453811,-0.5572217221472627,1.719221841697469,3.561066833757774,-0.28919014972576573,-2.866438879441535,2.7826622655111977,-2.386118520253742,0.8967791894736559,2.3420152429413177,-6.711148777736579,0.42255121133780893,4.109180107332065,-0.07018683524944445,1.5150789992692006,4.26330184685851,3.0465489130428924,1.374543944879746,-2.712601445046075,0.9325979434924194,-2.8661164632918448,3.951599481771274,-0.6597016065867931,-0.3085904468972112,0.5392927815714964,2.0
14.5079000332055,-11.611303635645061,20.427960875986198,-25.080175708636265,6.660643371688555,-5.362420018451751,1.5316200471250816,-11.742948957755301,-2.949630774790318,-10.566112926878313,-7.64512257012208,3.168387569030218,-9.507071853992537,-7.64181227269926,-1.0559308402909207,-2.228431625071916,-2.3551064843131195,-8.058927087002184,10.788807597097772,2.602677867353124,-5.947386613429326,-3.9045191186791595,-6.513076761172576,-5.671371911188468,2.7574999116271397,-4.23496261491213,-0.3715850040150449,4.9379994894798305,-1.1737215145843767,1.5295311562309621,1.6047950558100168,3.7361190523713588,-3.9437408195399875,-2.6968509727970407,-0.8429691989805832,-1.4379300012601333,0.7054283730390292,-0.3491894703361179,-2.3381634910179354,8.53178738995673,-4.123132238685961,-6.661952402618343,3.353945105352729,0.09288304793826363,-2.046621001931066,-4.569261437057641,0.6501225587625701,-6.009839144106934,-1.5312512861074135,-0.9534352005110834,5.0
-9.175803235543631,12.176265302689753,15.704358178816236,-14.74101911432476,1.2574209844173727,1.720612755393675,20.124102149661876,7.811901905434572,8.06352966589839,-5.02242517702971,10.438596852143066,-6.039916937192312,0.736528242587971,9.220935069250256,4.207385336175847,4.645481393592322,-12.263008615347815,8.226808100648652,-0.1745607153781333,1.5857570216555135,-2.61013473688968,-10.08155289898164,-4.608204529390116,9.227729035674768,-5.447231251959405,1.1091024828870317,-1.5820509190269643,5.256781426536354,5.574106707459719,-1.9911092156509302,0.6920717981608904,4.236814511217709,5.533327373546079,-1.4519588637328027,-6.978569857777871,0.3110277811040505,2.550968280389223,-1.7944676925843064,-3.7577710312999306,1.401237373340125,-0.14077028825108456,0.8127924172117641,-0.42719643261563367,3.2364769509218743,-0.2935834332959723,-5.706596763628871,4.774624637969513,0.9117845931058085,2.365651803594034,-1.5356246286073285,3.0
-25.92564474644491,-2.463941293018033,0.4336532464002108,15.14384852428624,-1.203775952129342,-7.337040262463291,3.992250701899688,9.646465027454193,9.561789803750445,7.936492793274866,-1.9389316414516378,-4.423116917532831,1.1686884289012087,-7.181341636426091,2.3111369490045632,5.687606214718866,5.048668918238793,-3.8921247843043205,-5.853885281182937,-4.079474516741701,-2.8474391174008273,2.9998371457823243,-2.3805818871762914,5.68565902894079,1.126898545400542,-4.476609406738158,-4.79763378158952,2.665876577992522,-1.4009774586586685,-4.795715536815606,-1.7569045962111831,-2.5406241781796126,0.7488707577124946,-3.4660950845031,-0.4859032412393179,4.279069929350046,0.90335586630217,-1.9234289823028363,1.0710101205465303,0.5034939843475871,4.466835072527297,-0.506440460268818,0.38417379101607646,-4.0406260062882415,-0.20841647594108045,0.8817652338321804,1.3209856357954655,2.7893103222115068,3.153778998276776,-5.095676666036579,2.0
-28.612866691664248,-36.67308098151495,10.483419429572736,-17.70939089467111,-1.487791725237998,14.546603468823593,-7.768836961316893,32.52911884513725,-19.01374608321666,-0.1750422062628934,4.541739397993817,23.3315989350929,11.759028394557856,0.08233204999853223,-2.0708065651808942,-18.843224598513686,-11.181103244342216,-13.8394467763073,11.124873901467707,12.32913012046781,6.9876563003160514,2.020765042843788,9.667788602099588,7.720072148133598,-1.9692946860208027,-1.4575354748075104,1.999071411565849,6.894868365308406,-6.56292562058266,-0.4320808102906155,-15.63468769599857,5.362675404022074,-3.065515954185047,5.227437002339101,-1.0007453665416666,-1.8754439813963228,-0.6499884394823496,5.907298171710322,-4.3592927709728695,-13.380925342348204,4.551684797127411,-7.1160980365697775,-6.597123493289474,7.40300360009721,-10.636517347967748,-1.140600991896009,-4.587878783637888,5.851956925506706,-0.3594386137509205,-2.612007931043171,3.0
1.7545198118735588,-14.956563875855222,20.564237508620565,23.74476024529862,13.039197951944542,-13.743937531668495,-6.066530744569889,-1.0651645095984987,-8.227489241981417,-9.624512373732452,-1.0569414040454759,-0.3044373752385545,-0.0863283713182877,7.2291251833905354,-4.783766197702864,-1.5925870585909918,-4.417179852641992,-7.041419773852003,-3.7871216012927373,4.263465326674198,1.0422721596567166,-0.031246552747207623,-0.8887890342405155,-6.356962306242935,-5.380864624496684,-1.0476644428514528,4.814276005347073,-2.729072166315035,3.381245334089111,-1.5796634096576199,0.11430422856687332,0.5932275503329275,2.3358933031614066,1.9601953826102019,-1.8618111118895213,4.376398855368976,2.1828106918430263,1.600148402080378,3.149071392888927,2.3195801808720597,-1.9674901881473916,-2.066376067229189,-0.21373477755024667,2.4659434143243915,-0.055178021872482816,-1.9719997926428494,-2.857903657986375,-1.7319308642573303,-1.5357615347411877,0.08061998082285715,2.0
47.93143776610453,-2.760694938230575,18.571959308557453,10.28420715065384,4.622392329739471,-5.783919042227299,-2.0369223582115006,-10.261042453320286,-7.240878915930573,1.6673698707904288,-0.9442118493876309,-3.5828745330956355,2.71122866853545,2.280781237661245,-0.3033523501010052,-5.2731924710316544,-4.1485941565933215,-14.247503618746489,-3.2663880675191614,-3.5110293929541165,0.11651134830329872,2.20247995843571,6.048916081899118,-5.220172822831211,2.7792825335441553,3.542267084783411,2.4861628632415136,-3.264109788993315,-0.2267710497178504,-0.22038188553336266,-1.7285732046594582,-0.6348403031985835,-4.768878645751035,4.812789394446471,-1.8384931982405066,1.3004529331078292,-4.24891190891455,3.780834983218424,5.816376283252254,-0.3466771577469683,-2.467286423955397,0.6867262670604376,-2.7067573231512485,3.509825528888734,2.123018999225644,1.4110033388458374,-1.0168320149252656,-5.686570557029098,1.4005936398569714,-2.568597471442793,0.0
22.33366770903341,-40.73862821112975,-3.1111170938566373,2.6939580175018567,-3.2219825842272583,-5.265980566808292,0.8526012407017586,0.008605241988542326,-14.338483271463149,7.754224343042899,-5.447768728782132,4.339173355733029,-5.768135474571483,-0.519785407984207,-1.4334149516391161,9.84632815834316,-2.4398110274319067,-5.09378139636261,5.01126811349053,5.021219177848703,-1.8803811531861552,-7.443692791946571,1.3983445396574286,2.097252371175291,2.1413797361171683,1.15749911018774,0.06744916516082422,2.0813815529174304,2.901553251088076,1.9968322589575058,5.574053971373992,-3.086471815519305,-0.1659924015207816,1.3177744466856842,1.2059697743636175,0.5543077054698983,5.894065690434855,-5.068004217095902,-0.6259524943972737,2.8834909177034183,-0.3782421878654188,3.440869709636946,-0.21766948195925523,2.906246561630519,-1.321333207872487,-1.3888372165003378,1.07055034179571,2.20816789612124,1.3811615015659429,0.007541309325322078,4.0
4.746592256975837,-13.932961609617807,5.062528008032892,12.487135802913857,-8.470460151057278,-6.841557272068532,-3.7989969932394017,17.77195025606189,2.867314665855622,-1.1153653663245757,-2.9441286807034475,-2.4045886859881755,4.555991333389264,-7.328351351903244,-9.923722214131406,4.707309775278159,-3.646078692767289,0.64264430595002,-2.609789457705522,-3.63908175231255,1.9753584620804938,-2.801534950457641,2.6861376037522975,1.053862566185264,-4.254455795114193,6.90583490494414,6.044274866041398,-1.4382005569604297,-0.053315412107273676,-1.7161113459192914,0.11674600384285462,-3.1963378768698205,-8.830645767006535,0.5670249885586068,3.9336305773940556,1.1431664316615733,-2.8314878705205575,7.1067628699637515,0.21378402920385967,0.3938058962219032,-2.162108050057024,-0.9156401434466005,-0.6871306726083466,-1.6302239045508378,2.5243471398264505,0.7952999232743103,4.36311463938066,3.109397985667642,-0.8981159664033005,-4.036375521420126,2.0
