feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
24.93887343934863,-42.57170136940459,-14.644054384387378,2.44597726879333,-12.32092960985766,-13.194777868636878,1.8082186098436543,-5.893622680960443,-8.207903387939105,-0.9469290050320447,-6.125560500319183,-6.356340680641558,-2.2769404624715146,1.1496988649650306,1.3548965874299492,-0.62809104169996,5.491577163786586,-0.6040532664124333,1.8749529757104255,0.6399263975278201,-2.5632424319055507,-2.027621312813947,1.7521283716299267,3.927072458949182,-1.0597641797006523,3.543452314557924,0.10834559435065941,-2.037214035348652,-0.4153615744689554,-3.0733061613938855,1.1637623984548242,6.035055189858598,5.077318170294003,-1.5718734805844339,-1.2913317155334811,0.5855073112470891,-0.6768760954083463,2.167801396411764,0.11600818690830801,-0.0036306019697597536,1.5548145021004693,1.7501528944041618,0.11724700212762215,-0.8469881082185802,-4.950630118114376,-2.2595237344919035,1.0380230964641195,-3.6365384012262156,-2.880417779422987,-2.2314051617188637,5.0
10.826917657624728,-38.84467445428514,13.181913503357215,6.874287503266326,23.764126482037806,0.5618873865391211,4.645352359264035,-6.5818482365105435,8.499768312417153,19.490719961781263,-2.737189836872747,-7.52061499332325,12.89800843057664,5.573602268080036,5.560639971797512,-3.745108968055762,-7.1741118775734165,1.139771036343587,3.4316438290099582,-0.336166414685271,2.737120499029733,-6.514471428519593,-3.9196612837489915,-1.6490034657119557,3.687101710724082,12.8188088535753,2.1542521399471757,-8.612017819877886,1.8214305912199713,2.690656010288871,-8.529724715787932,7.829591992800834,1.5781175608310063,-2.7587971998054246,5.224346357018696,7.088044137458398,4.636602883487489,0.6592379509623817,4.095102604556233,5.417794202339099,5.5925399187251985,-2.8204963920424664,-3.0861316256283926,-0.2783304517119333,9.3789020346329,-1.5001510945042618,5.416971792939555,1.1552446922544404,-0.8548638587206463,-2.0368511835276655,2.0
33.83406153774758,6.745813271213013,7.652083150448068,10.918532290792353,18.528603664220686,-2.1038171240716332,9.728249842292296,-14.55310094650271,-23.302163440989922,11.208400924609114,-0.39063030946662136,-3.189609238671026,-9.6778926205208,-9.355212359838692,-13.113051577082206,-2.3782566893472423,11.37712752743832,8.41137134862301,-5.4903952500121145,1.2455747899490406,-6.739460913980189,0.9906153067766933,4.724544072610138,-0.8810513381184024,5.9783263398499,-3.5236959549370304,1.4280527089309019,-1.5250745475022196,3.8555293704176843,1.4043689494979505,-5.730596875658718,5.7486519545375625,-4.00843544303791,5.829972262211427,2.937160737694725,-6.932503385581114,1.62510168388303,-5.942371025460188,5.0985781296764054,-1.9537491671934497,-3.9746287027531575,2.973725805779503,-8.86173609034775,-1.443783600651455,3.230153823423586,3.1423289301637367,-1.0690853912503964,5.184845224899222,-3.0798938758187755,-1.8131893825852006,0.0
81.79684777879893,11.125345825465674,18.849467727760484,-34.383525618384674,-45.49613466768704,-5.012247150678406,-1.6072158439638868,-6.175623768881328,4.067224507670667,9.230602143655338,25.423754077888212,4.239440648652567,15.90266901274652,-3.762047724422989,7.389669423670943,-1.8521512845147867,1.3205510333193542,1.4792460398241296,8.299070514008305,0.23568858988393876,0.7702232929488348,-11.283765621153064,-5.11120880532233,0.4621158136712318,1.4936497866644411,-0.8941743654249953,-1.1392211548737516,3.907150336731135,-0.30609673452590824,-1.1599845326525515,-9.085170535940875,-0.10685845403569025,6.526774983090304,1.0860516422440993,1.9730495270974535,1.582470654424598,-7.077000042618246,-1.5500284995306661,2.1767917414710607,2.151228655472913,4.623820127840789,1.9358232648300644,0.052892335212765006,0.02491515290974732,-1.4771951559833847,-2.026401398394728,-1.8215401509603588,1.4324787232055833,-4.997839127385213,-0.5039764079880796,0.0
9.760188394463691,-0.4990132544616603,7.326049809148109,16.77239663877858,6.360884923634544,8.137010125319833,-14.042422310116436,-2.5638062016839416,-1.4959641508800112,-6.939798025841219,0.8585464572463235,-1.0823567895689463,-10.364184784350513,-7.46012113245986,-6.36838147757756,1.6704701326340718,4.236971112617216,8.956177556179895,7.030000408231822,1.0210439054949045,-5.971002238487208,4.2596878067022965,9.077601738840993,-7.081854093104864,0.3956354499942921,-2.486245176497762,-3.548135146157738,-3.377510887339429,5.091145359252086,5.023287210725765,5.269269908377228,-0.30026406566610364,-1.793045332887798,2.6677019370207335,0.38698556310777826,0.8089893695279328,-3.510568508753016,0.5669985222740473,2.1041999771469286,-1.918451723168457,-2.5219067989243973,-0.19863442645833093,-3.5389680390947316,1.2518369634840905,-0.8699441221365759,4.743817005390748,2.0976220162790393,-2.025551426926713,0.4755842294651392,-0.526467698090431,2.0
5.998568839346861,-3.5128517554298337,-18.602692261232928,3.991017492364062,-1.4274225591260392,-0.41826227729618193,3.691182162682094,-18.846362498207554,11.312624715749834,6.889586216277178,-10.690387373244482,8.053747061716287,6.326135265476797,-3.4994848434478043,-11.23170746513803,-3.712043031204888,5.452914853451807,-20.618033539017937,1.682521107454388,-6.271405121535103,-5.870230928639969,8.000520832873262,-2.743860899307048,-7.622939774248825,-0.6298518833932073,5.583800370618719,0.5724739084344236,2.7638762928398792,-9.50622756286528,6.352489222634595,12.32053952664932,6.007828196984621,-3.1187844107259677,0.9086688376726532,-0.8803438936804386,-3.588330454686658,5.534475464291537,5.130352796332399,-6.3950002271575626,-4.976129067578298,2.381564292229205,7.4200290816246,-4.535011099402153,1.9476218766201598,-0.14603054025269044,1.6978868087736085,-5.132265910123498,1.6705869437520477,-4.935350876244244,-0.05942818531211499,5.0
29.396434779134193,5.257456644229333,10.403187695912747,21.237215712950483,7.791223227052851,2.911067803151056,-1.7825057770782426,-0.9175970092325281,2.872612568461799,-10.081120295664872,4.292341192861789,5.817538235481904,8.978525733259428,-0.8572569923910323,5.332704122241618,2.0514218329815104,-3.893937358376672,3.0083421187353476,0.45498508882784283,2.7651317698623044,-1.0461052366859502,4.23765670198392,0.9865095723816312,2.892055985813953,-1.3866676187745373,4.55555760904518,0.38492143079200625,1.2015763639609132,0.77529073520578,1.7343384553486378,-2.6424994845842713,0.1887744124976713,-4.179725602697051,1.981381164692635,3.1106099417473363,-1.3510510244612854,4.075627199647356,2.473827608668286,-5.220847006676766,-1.8449066307639237,0.2613677732642124,-1.3562384918051529,1.3127162917163664,-2.5015268519291247,1.047010699000498,2.4402356862217194,-2.703917957695943,2.678180834996052,0.22788773409374855,-0.8265721677710152,4.0
-9.209551670448123,-20.11363323093678,-12.824792562272012,20.383655289563006,-5.270068373776335,-7.306687873729309,6.588878442993791,3.362941186742447,8.237236094488253,3.620974055523362,1.7686323317697936,3.7567928657982135,10.69108469058494,-4.987419255752837,3.928080005748111,-1.1709591453601023,-3.385410534246976,-1.7065424902812643,-7.952192874871683,0.9882461657310839,10.538039000636505,-11.44251802357663,-10.003900303510036,7.030944729909851,-3.520988525948817,2.8160553453825012,3.339166122450959,6.667580113752528,2.8422687328660663,7.402260421035443,-1.2743347624571595,-1.3815614714341566,-3.4646106378269694,8.663418767020033,-0.9063978964007349,-8.16117337654393,-2.4826577501813287,-0.25094332114786755,6.5942054290591,-1.2040370583823397,3.486242917731507,-9.362270139152058,-6.765077434174639,5.289841793360501,1.7553864751068182,-7.202525993063691,-0.23445093158366434,-1.5396446748176764,0.24952681900511708,0.7581459532238846,2.0
-26.104994317952833,-9.43278084770377,33.798771180662676,-7.702561837248997,3.1804191181244814,-3.1177511427973617,4.08923994802102,11.325999723306529,-0.7880360610097825,-1.1098057601556333,0.8671354966829383,-7.338845956529438,-3.1866223404327676,7.565341391342597,-7.698903117367551,-4.947874593318746,-3.358350421717775,-4.928800615021956,-6.842113324561818,-1.0610218253447885,-3.777031360505648,1.9881006465109385,-1.4647882258460774,0.4182725235171136,-0.15975639445992204,2.8854256906432667,-2.6922546931320377,2.7990237052271962,-2.507499322722722,-5.304063307761063,-0.45655006195167686,2.5522065285953777,-0.9779690376126201,-3.5314940930926024,2.9374354176703887,5.6241543952609225,1.0174001581577563,-2.2144932191940114,-2.0611363999497283,0.6342393278263891,2.178785917477781,1.524839201708548,-4.9647874736745505,2.230503873009057,-0.6478499979842457,-2.5493314786425247,3.531156656098058,0.08548574948464517,4.604689685266116,3.8930086915229856,2.0
27.200143733658358,-32.677894045450316,0.5940321525053416,8.82568387419587,5.372621459336802,-5.357324606388398,-2.2181425177047873,5.238560597289069,-16.01594365138368,2.344773464447325,-6.722454685940839,-3.4021095498344374,6.625658289582149,-0.4885244324210636,-0.029524758807875105,5.091983737049205,2.327582800380745,-0.4520630127726317,2.388229168023795,-1.837739142389756,4.142945947760706,-4.09155763084262,6.162551646237487,4.913027604339388,2.103128667249476,2.143507040210003,0.14147973158244512,-3.5208425245870973,1.4296613770157567,3.0537018347948535,-3.3475290210673796,2.226476024916588,2.766766244212931,-2.577213102682145,-1.6237957795756464,-0.05371965937460833,0.8365998406071525,-1.04287329100507,0.050626055300799375,-0.44997385804743734,-0.04574352078744275,-0.016410176367187036,2.5340001694057444,-0.516620219879166,-1.5626044315692211,-1.306922106931184,2.0239204298373985,0.5665403134696171,2.297853427215855,-0.9031426966835807,2.0
-25.96815813024341,-4.462314532705185,26.17271493105823,-4.848322259327011,8.335712487986394,0.9147821412033975,0.6157842775924842,1.242264104219531,6.500614816711232,-9.026891051785382,-0.6940296617178049,-3.336635077858107,11.029616791172534,-2.5359506391421025,9.682586418160993,2.895784025446249,6.515674776377649,1.5841390061642073,-8.94540467918171,-3.4906148989627117,-2.4625714550152042,0.6902058497865076,-1.5707540929497226,-4.989612524795953,-5.250090268756507,-9.919770373912703,6.40358729247891,9.196156531715289,4.43235678988721,-6.4790164717106045,7.0698891764308405,0.1782517787341094,-8.410707630716635,-4.613988809921522,3.7068634797390536,3.239171644130807,2.036936287382928,-6.078900383663174,-1.4294738761722705,3.495307540558388,0.8371352448835342,4.746617894352333,0.9463873290145184,-1.431337208089006,4.866372239033782,-0.7418037112555402,2.860294501616577,-0.6653274563418403,-0.9001782924541861,0.7754231297797668,2.0
29.62065144539013,3.1916170323416413,19.596899599830518,14.545040892983632,-1.667152875882492,4.2119432348982775,5.900461927304098,-2.508729249280433,-7.852663598181715,-11.335295842832872,1.123514913381808,7.228069669678912,-4.8721986928441785,-0.2710743521094525,-2.113269597517255,0.11478776041673815,3.836575681855917,0.15110178482060352,0.4770844445404158,0.13508686421480812,4.768718757500475,1.8889273006952503,3.751380057571562,8.42310812139702,2.071532332499769,-0.35587332862415727,-5.765013849234112,3.478771685699661,2.231432148714368,1.1339368529348157,-2.504025008454736,-2.0086720178672515,-2.094211027357228,1.5851431551990574,-1.6683890428240071,-2.113468257713012,-1.0944449669527894,-1.2888785147222876,-1.1569683886844302,3.3245812876699925,-0.9802998926160571,0.4317762500690412,0.384094972161886,1.8822907141899936,-2.8615993410586373,-1.0344472267179972,-1.3566946388800607,1.3031342993764514,-1.5361364044895285,0.016561350727321626,0.0
-28.75029178795541,-9.234166142845543,9.682382420461488,3.9049234243171345,7.202946654573464,11.827783209079758,0.2062689030061913,-19.799739710459914,4.856357080839265,4.773212252456208,5.4024095277607325,-5.249895485836843,-8.101535448015733,5.635661325715773,4.096748774397599,5.896661280096642,2.751634979887349,-1.3182644568018569,-7.03028039614747,-10.083751403248069,-2.475485837122176,6.1538581685384655,2.868367185403186,13.0751964724235,-0.4675772275876672,5.116432363908154,0.8370021729033342,-5.216507835651338,4.004238880774539,1.669509308986496,3.616207065419731,-0.9438287200155401,-3.3299477496923857,2.4089562010564958,1.8171205884877402,5.588561309474021,-5.595904214184542,5.853955798113598,-2.354366625070852,2.8289534667115603,2.908419178614651,-1.9274197268983788,-4.164643972051975,-4.871064103622838,-3.290628011768959,-0.8052154307619134,3.8022225236789113,8.736780239539815,1.3604050302326534,-2.3137383966491445,3.0
-3.9847031557847243,-18.427443738891476,-2.4662025516789576,22.09992585969356,-3.6264712461050705,0.9947659872707437,1.8588775740759729,5.465932295472592,1.445768606246171,9.265346127308344,-6.15705015043936,12.266075118032067,11.767947995157725,-3.341021581716766,-6.892808613698891,-2.5349173268093153,-0.35495086869118186,-3.7279795833968183,4.954778235512201,8.416031373279505,2.065589353967737,0.6837204724018808,-1.7929871009428848,-1.5059582539143619,-10.781546860841752,-1.2991175258955323,-5.516937027954958,0.11922012884718111,-0.9418215444954682,-0.7932247954565399,1.1299933166645548,-3.900845531274954,-1.27271864300421,1.874681994775246,-4.451391146532158,6.8249787698955595,-4.087354448725593,-0.31607077534898936,0.6129442333009838,-0.5509563706763473,2.499382339174028,-0.7581421278504996,3.0484171456813876,-1.0004128564008083,-0.6500701600993553,-0.5061946157736296,-1.232869009895794,-0.2510645636605917,1.503789966805288,-1.6425126911744894,3.0
-48.121799610371795,70.82629615772011,9.233997211006017,7.8637814802257955,15.762175723901715,4.8993241588116465,-7.018622302367205,-1.1659041599321964,-2.0421571404810464,0.005412420113215904,0.3572877891449206,-11.64773006979633,18.1535047600874,-2.3998944982849526,2.7525990954614517,-12.922472947053349,0.6233428124174444,-2.901660355121341,-2.5063982062584396,9.268429838952732,6.156038574595127,-2.214152987246472,7.8346073027978225,-2.256991330294764,3.5899799461276207,3.9842156352061866,-2.803752183665169,-2.2812983970311973,0.7008554959274177,-2.901443190097936,3.124958769093594,1.4361034833236697,0.17672424502741302,0.8424400002459334,-6.411682865466621,0.6805491615692539,-3.4254196979048523,2.948034832349835,0.3547626902754526,2.1876195682205313,-6.47429004159323,6.9159108165957734,1.7327723192902995,-0.08410290545870065,-4.393427353439671,-0.39101669777595066,-1.7219190977307166,-5.101842127568396,1.2956365229560063,-0.8598040428622957,1.0
57.28761969530902,14.581461518531441,-14.698742557280204,-3.047348704565928,-35.18970844828914,69.06681586018473,34.877750394882796,26.78842215032482,16.25274623804204,3.9586599950643726,-14.762914464400195,-25.40193649804708,-2.9284810953604716,4.339485492380715,-3.8828399147399613,0.5155782779826892,-4.309744722657137,7.930601015698169,0.7512255580283338,-0.14908532823212967,-2.2206153387554037,-2.5812246090467186,4.038563222099926,3.401466028956107,2.014528044140987,-2.225531653279163,1.2461390502611611,-1.78969388491525,0.8299313984021035,2.354832237842736,1.2013338048607205,-0.7037956336364438,2.1414441757473495,-0.21697984376512966,-3.213332281625139,-1.9945088779632363,1.7299265390403211,-0.6134585435591977,1.337295528992967,-0.3462075204392031,-0.19460289801068584,-1.0711932583769417,1.1814316397592788,-2.7461268439296247,-2.245779041656229,-1.7336041733248537,-1.1431609380882175,-1.9873560498717315,-0.2989055009058357,-0.510690818281231,0.0
0.7175057082897576,-32.68875782947719,-14.248000016409557,10.548036176031982,-1.2568941481939258,-15.280789681822158,21.247312883094768,-5.544326420593876,-3.4233425230513657,-6.765635966225847,11.414319251468307,-11.306759596155072,-16.745647723312988,-10.679468617413496,-0.5157874414735838,2.4990232832448873,0.7086594422198403,4.07706967633355,-11.491157676262397,3.3118634058215894,4.835740565580764,-6.975600826260624,-3.3105115097844817,-2.3478622302377,-1.8229173196419224,3.2973387013234876,-2.337019654655135,-3.6353362022992664,2.3748888481971315,5.303326095063639,-0.30890950403101436,3.5558680979111434,7.577858901212736,-0.2548479852210823,-4.478727755999438,-0.8503973192597768,-1.0185873606100044,-1.0946599742071255,-2.9642678727813587,0.23338154681575873,-2.2492544327259205,1.9007216241114566,-3.9963207094395647,3.4659974672797493,1.2266719203467387,1.5454559662522946,3.6163925577766998,0.5380170862741956,-0.09544845493523352,3.4684665598569233,5.0
-48.41178598725258,-35.39663745295174,15.131412184417014,-5.04740289623203,3.1349996562663645,13.239627642425456,1.515843776780528,-6.77035225019319,-5.040295627997147,13.579744679322284,6.196075873788236,-5.422404191449388,-7.4257881151048455,17.91590874233558,-9.3854979043784,-6.389183981211645,2.7861635042263346,3.1299220556092053,8.039453451862974,-9.3141766239682,5.463972350369844,7.738577159353215,-11.18587083092622,-3.965956339328285,5.097956986284749,-1.0267838308204675,-2.3330396154671997,-8.273245853868058,5.990105827495676,6.521619706306503,-8.715877120987736,-7.095975620907587,8.438601018413472,3.780849183919822,5.141077663999435,0.3513998112700621,4.032428031592057,-0.9312110022528177,-0.8395579724287653,-4.754714490001246,5.325126030152614,4.929769043554952,7.4153137249361345,0.4610200129818208,0.03729944054873816,-6.555243360576955,-7.882543757253878,-2.6598790457838843,1.9417886401792717,-2.0786540032735537,3.0
