feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
4.282916051792619,20.66743543855264,-0.506712158407219,-8.569321650742523,-15.48851256717037,1.2502160027200462,-8.162181786852717,3.644990068396181,-3.1609383638044624,-5.248657189022394,-1.4145745638449603,-2.248662931896745,-6.957494857935081,3.3064244830681067,11.804562482479152,-24.225914894232286,-2.648012470799398,10.192099279849359,-8.96033500136022,-2.657317213095549,-1.5869288094124463,-11.296895076739965,-2.118366279631594,3.79527687681074,-6.55117517215795,1.435509968245876,-12.114285491214178,-1.8523072912653797,1.0064480444187174,2.8503015486705032,-2.116311145061093,2.1609511935104018,-0.355329540356552,6.613262980481864,1.309811756891116,-7.3776870953060545,-1.4534649967184383,-12.123632690332379,8.704668174756623,-5.230057288573706,0.32091797163226093,-4.749014826405665,-1.798790005396343,-0.1553959684128124,3.058132992243668,9.166667706984585,1.947607700388128,-2.5758605833186397,4.290663671086042,3.25504774613906,5.0
-9.517207751446751,-24.297600749054784,19.1908739492539,-16.083670481436894,7.824204935530119,-1.3280329144016056,-1.0726378989730436,-6.5251942795548485,-13.383659203981404,19.21708108470442,-13.01613829213775,-5.363451386498664,-3.82330801346352,-8.62622644313489,10.471511620658347,-1.9848114822943452,-7.228002162413631,13.05938828214064,-4.317763396862762,3.7124438878763244,-2.3333680690886784,-6.339465948986645,2.1842376823836456,-6.414623743573522,-4.258101744589434,4.501634413952028,-3.4339615131845953,3.7955881756078185,-0.6023598977060849,-2.753874710626564,-4.4708566429314,-3.9357584735794044,2.645364237601542,-5.1841907925418695,1.545104402879631,-4.387411809818416,0.09777828511068919,4.3533902994312985,-3.4614815987934264,-2.5430170990510383,-2.2402279332036965,0.9527124443965141,-1.469884854286894,-0.5871933792940244,-0.7236255079743046,-3.1203836246375136,1.7902992350041393,-1.683090641727862,-1.8255968508586975,0.970767609641575,5.0
-19.071747630244282,4.546590947450966,32.062017213170854,-3.3652584696056307,-2.0960551683529918,0.9944931181538991,7.501978378101773,7.209142921889697,8.192310115550267,-0.15871398566527195,-4.572465818997117,-10.952210831426884,1.431057179225295,-0.48153788341575926,8.49659859345588,-0.52354250491756,3.65742405479174,2.7744334598519975,-2.586538004303919,-5.770391262455732,0.648213370812103,3.758933016323599,2.311523902277941,-8.899669980460418,-6.036923216940082,-7.941585221871595,-7.343448384262394,5.715622727463402,0.15771243990028602,-1.2421306502772906,3.3149860961047963,-7.678596233793343,-7.354445115044326,8.46141882080691,-2.2085545306531067,3.7142672976847844,9.31475858207025,2.347471214275179,2.032695528430742,-3.2973559215115475,-0.8997943652884854,2.8765690318956705,4.509236257673432,-2.785629907914924,0.9105158726125006,0.4646270015952479,-1.62358281421787,-0.3556957358062868,1.5973983820800797,-1.1231037489926519,1.0
7.725640952729929,42.02602166813854,11.905069072228681,-2.420244255620237,-3.0880299565540517,-10.745819828892476,-11.055863997636221,-5.951186639662006,-6.618223119445005,2.7797350262959495,-11.163784901360108,-2.806763090679422,-12.033679922743332,5.829025591385046,-5.522847331389052,4.367898581939509,-4.263774366561964,-13.272646053203712,-3.9795923054473876,-0.2695670117240374,-1.8356086433335075,-2.544160891650317,-0.5704045347985522,-6.808932594429102,-7.845942696419181,-3.1389114787382253,0.8018749479070566,-5.631988482117675,1.8917005112049257,-0.20899308003083783,-0.0795333821881328,-1.498560315867686,0.7198771377700018,1.1359522964447115,-2.417559250203078,-2.2572907488733693,1.8287408210386216,-2.3294146931636717,-1.443111964197128,-5.5480024509341765,-2.4691779179545366,-0.7987241627441463,-0.5762753203831196,3.505109724630329,3.948376045771816,-0.9856579712768575,-3.7245406510595602,-0.8527962865907815,-1.0624989609188276,0.9568072381548866,3.0
18.450261048728173,16.455059288529554,7.534324182722471,21.011820766951118,-7.56283017586222,5.607893342745476,7.091188792517056,-0.5370236263372865,-4.802755027218422,-6.8907375252009615,6.8766817824385305,0.2401133642730707,-2.930959278649592,4.688878552041618,-3.798371965988072,-3.9855577972270506,-3.3352621190435614,-4.6622833663012715,-1.2599522279483188,-8.673506326472088,-4.13367408273,0.6453553631679011,-3.1557588756235297,1.8280157091654154,-4.704282053522296,2.9951468163423525,3.2080757879264223,-1.6784741367461478,-2.9930003785551467,0.8212814395853636,-3.728990984674501,-2.124682321478672,2.7365522443890264,-1.4800509351356026,3.0338966666012386,-2.185080686467306,0.11473165678125884,-0.6562358170473801,0.5109999817296246,1.0073821043895375,-0.4263942317548047,-3.974540925476011,2.2203528218042825,-1.4473546735308442,-1.6464725912406615,-1.8052534080302653,-0.2973910648685639,-2.7627458021746727,0.39218286565674254,-1.1175802542467999,3.0
-10.231382031582438,53.5887355500324,0.11175616387162653,6.119557935120787,1.844872220309985,-1.5817153397389097,-23.353674238008956,-8.938668081851969,8.670463161819374,-14.596164226556102,-0.31124660627935813,0.29599643699658285,1.1557731467637438,-11.097710832900203,5.268053504135818,-7.270783791495712,-1.597286478056446,2.7269734526491294,13.47071203264452,5.5479741670951865,-10.763692721526494,-12.280756235137376,14.680406267904194,9.79693471088291,-2.93148238921782,-5.164169176862048,-1.8735727677678213,1.1515366146492394,-1.718822968940487,2.367126954642246,-3.6116103274318387,2.6686238227637546,-2.3444030106809404,-2.110077817493841,1.1438483977205205,-5.390529711509945,-2.025690865537473,0.6851849112560027,-1.236186010472663,-2.987089322344242,-2.919398813767371,1.9482765455547915,-4.5822845708591196,-2.5125337299891846,-2.41035037791278,6.605148570507688,1.874769234026118,3.831165251938183,-2.874921579645934,2.473416017164408,5.0
-24.856806194382145,-10.281113358478413,16.581469208891225,7.44603256641743,-0.9182102043496554,-2.9172128184267785,-26.578177164252153,-11.736833433311165,7.393754755786977,-8.20565126711279,6.747110159784182,-7.347411961335028,-11.89227992170943,2.99060729885138,-2.9858705198639117,-19.072348190944773,4.489077720105919,7.111904287017341,-0.8018812396254772,4.427825411168027,-11.688260173397476,-2.1408497658797456,0.1746456943994166,-0.023929197987608185,0.30229275918572085,-4.781683382418045,-3.874645016545147,-4.724247612441221,-12.173743212650534,1.9626174202711661,-5.8845354876203055,2.9401857172682098,4.478923868139254,-4.021714017130603,-4.31385680960637,-0.9367306380571847,-9.816481925890663,-8.017138841530254,-0.08732309893624843,-5.691554813379154,7.131066432334633,-2.6692002156908456,-2.4852794116624817,-5.251282684095617,-2.6139254017418163,5.194962241365008,4.605153843795132,11.511686652879442,-0.15784551858671567,2.0663013671326276,3.0
-16.55033144867635,-44.530671041621304,-22.343872120878725,-6.854182054057956,8.539952444808502,4.702917925866228,6.402097377821098,-0.697784745893794,-7.992081843588963,8.408635648692387,4.747278953620378,6.346445828778134,9.69677275354515,-2.8167854713054865,8.044173241981046,3.566956711744248,1.8256635037185818,-2.7061721238175154,-8.006940600791177,0.6908155573649626,5.419972192637617,-4.427705854527384,10.957849161943674,6.611517182858075,3.208731548480154,-6.491009269447644,8.022032647967869,-9.001174430482054,0.8627355106753174,-1.4489215743999908,-3.018426627541607,-1.4954288278350347,-9.984344567750941,-2.070805772134187,1.7010744168158922,-6.0019810000658955,0.480451532060689,-7.758229916939988,-4.484579352026256,-7.651329904866737,7.208107498167641,-2.5293252228180862,-0.6338524941086993,-2.5583762593221304,6.670612647631528,-4.820994781372166,1.6544297226035034,0.9146981022218799,-1.3191923464227946,2.5115242244508553,5.0
2.8979959205087895,-31.948994667615185,-2.3513182479068098,-15.155420783290381,7.516864393861541,-14.216564315223449,-2.85651389621927,2.5800744739693324,-5.328211908907036,-4.798403082676521,13.853508763192822,3.806818176413508,0.6554815303838256,-9.552331661453472,-4.835108638241082,4.59137418189058,-8.212938517986041,4.0921535180664526,8.471820110583101,-0.6782632895302285,-5.099832129713244,-1.8269250629521636,1.3688811861870367,-4.879510294776882,2.1206348444278116,6.522157969542739,-9.862264803353336,1.121971946087365,7.8537939007638915,-0.6751069962735107,-1.9522658872146907,-2.1553976551863108,7.506799556812894,9.208929857475852,-3.4809412651692817,1.9314316906691953,-1.2698743217464197,1.9621821406997595,0.24873217351845708,3.9108819576494094,2.5778071145870185,0.7676444158425697,-3.7090910921637543,1.9924653390605862,-4.1544043436342095,-1.8687466473647474,1.124134340431109,-4.298751678868581,0.5496392241125775,-1.0764024377383494,2.0
-0.7829123137554644,-5.145562531478416,-17.38516968512994,1.4295208968011857,0.7276611225228936,-20.291195713889728,-9.790241601281764,1.4704009598795855,4.242082407237506,8.187120410546932,-8.941166000044362,1.5200406773736501,-5.412175173537728,3.9984240230126407,10.701031780027854,3.2932453585629564,4.366653872854176,2.3968355859751527,-2.2088144548395134,-2.7471336896227463,1.5139066968450146,-0.4130791711173597,-4.269618299687229,3.4728755767232076,-1.312336980659191,2.7519643553356703,-1.0104711174823375,3.6224966075783667,3.0848890132220554,-4.236427745812698,-4.533859176487941,3.651863600903232,1.2155842927655702,-5.649273645248995,0.37416315418168583,0.5702943148034704,2.4282247504162964,-4.442679263993065,-1.9309857702561057,-1.2709621030243048,1.05936758439804,2.3334789154169506,0.7704974801278139,2.394627211517564,2.3813840547044633,-3.0654091953452096,-2.9194244688814766,-1.0945868620976258,0.8873088811245287,-4.322851120496059,5.0
17.035502136375836,-39.719971113122696,-5.081344491527525,-21.002591032852354,-13.272586313009617,2.841267270715509,-23.17547350867266,-6.051988101570434,-6.820167475445967,3.1976302939792167,17.243640937787323,4.10392511999998,-11.763163015101297,3.4064785843737853,10.660429422118373,-23.71290119211294,1.4583699253477544,2.979869916212401,7.54519743170751,-3.6718493903326483,-5.792938914575474,-16.96182204112205,1.326243803520694,2.3409270760782834,-6.385446570395809,0.6175686722768172,5.415856619994701,-7.214753092147033,2.876055414088095,-3.123811179347972,-9.739633984277965,-7.028957141393065,-1.7383028041372444,9.12237959019268,12.585641684565985,-0.05483671482180142,-7.772584011830854,-5.795804219679018,-1.347919310661424,4.365884412539794,4.104527807269555,-2.8068983841407684,1.817534435226567,5.215464271002736,-3.8313932958843373,8.4327779271227,4.823829474008541,-3.185127589020175,-0.6170328844177364,-2.3291393864520002,5.0
43.633798397070734,4.52809941234081,7.898483826426926,24.23614801671469,-2.7082067960819085,3.69486587459213,-5.360271882953503,-12.937535784577097,-1.6494982624920915,2.526948297136507,1.3535092829555364,8.340666357682563,9.008391487252556,-0.7690524094168895,-0.16081191349661114,-0.5038012711840729,0.36119738430770093,11.42118303602666,3.9289020852782355,7.441205748434812,-0.4742569558782286,5.885930303524711,-2.2880824323122506,-1.457728612996847,0.5004986740560597,-4.854442170637865,2.8530574053145745,-1.1279169055224632,-1.3496251634859227,2.03564692541204,1.75300424205192,1.7292438735878752,-0.9709151871239032,2.5858472405980377,-0.23351610776977844,2.714181422972155,1.8810569633820167,1.384132741887836,0.7123158201775214,-0.3568403883826499,1.875729376896534,-0.20625660036539498,-1.0626821415088146,-1.0180313487009396,0.98365410472308,-2.7480405763588034,1.4986628077790543,-1.0698162040860373,-0.5001973545038411,-2.281624523607189,2.0
-65.14384852640933,40.32282250127462,1.8662614738063426,4.7016221070362105,7.091359044857937,11.327559938902523,-5.347676315163701,-16.94698057404568,-3.8762497379435237,13.688881682583386,9.876060232655247,-6.968779056935431,21.19470432817036,-7.49767721634002,3.162556944041319,1.7271497953000654,6.561311843377467,-2.095121327712931,0.8311032479243493,-12.366035740696963,-2.669848865289602,-8.085888420281076,4.509998518871429,5.965734188155145,-0.753976200896709,-0.5511940340404593,8.815984768029752,0.6992974656302846,11.799328165655075,8.354878363094212,-1.524163824340858,-2.3614754462595178,-0.42182526828026634,-2.381100029254814,1.7200492452932525,-2.7541243111935034,1.0351608160963304,1.9491154754197606,3.34804964569491,1.632434927804017,7.127421563418901,-2.3135332572623217,-10.498457357502776,-5.3947520619473,-1.9886580149515651,-0.8313701753760351,0.3821856790146262,1.3415555974479716,4.172945368270857,-10.957120072069289,3.0
-40.50899225800739,-33.984679965978565,23.54845388192747,-2.2861542845377523,12.37043913025778,16.007462990835172,-21.479946965232163,-32.50526635754344,-6.077404269609692,19.41505213593184,3.0907977094453845,-2.4901060462732434,3.3278662110009636,9.643693232655803,-2.3016143672493286,-0.5901997021735713,1.8077805570770868,-15.971179703584017,9.001550263312154,-3.8484858851105597,-15.389227558317788,-3.5059385932232785,-0.8925033009569919,2.73611090845087,-0.8207538707667503,6.382770572969246,3.8123504622035185,1.94299513107729,-1.6242237931610826,7.628235671757762,3.7877133809266796,-0.15319728273701427,-2.8970216166635683,-5.792028950901296,-14.756249714008211,-3.87878145921611,-0.393784861104751,0.9396306314619803,4.241820481024593,0.6220666582013292,4.3304797069716345,8.908101948407861,0.889153034626758,2.5818648135973317,-2.4257985996700744,-9.885434876120808,-5.448705793482219,3.63384822580941,-3.615578313668043,-1.6256636652319494,5.0
5.088407325685531,8.626266880492002,17.950606402772536,-4.684667039214712,-12.136909270094991,-1.9418635086310976,2.323242663141973,4.774166166492195,-2.538694423164513,9.55621815525324,-1.898080178571168,-5.87088934103425,-17.14948232143964,-10.95473987181745,0.9133616367849756,-3.941341666557181,1.6212438119982628,0.19979844942713904,-0.22167619339859368,-1.3036367904115582,-1.1968656612887243,12.893079537477997,-2.259886671896113,6.554934345561531,4.545452037850167,0.054258560916569915,0.8022640546681499,-4.591701351824944,-1.6932307407908427,3.3234475005971937,1.1024339335475266,7.160542005124039,-1.7640700007441725,2.224062605030449,5.367944246456824,-1.7510702001571634,0.7431286526535518,-3.5403790799150814,2.0588081080624914,-3.7643808587342495,2.87067366848671,4.777794558756593,-0.7343252683886173,-1.2475791277730164,-0.9503049241459505,-4.415716267440419,-0.7750227594972,-0.22121866743589386,-1.186613267537924,3.2936252878029655,2.0
2.3449739563995213,-12.438657426153778,8.309826904603481,-7.0016090712123935,-2.866500647317365,3.2683919980089504,4.473509229172139,-7.155262034613444,-2.25617415995159,5.5595989202248415,-10.931739201756805,-14.091165107410461,15.25489788594557,-3.4460085200259427,8.476259231479155,-10.078914242248954,-1.0239128691552024,23.95053188643963,-4.890890583464772,11.72178505192674,-0.5582815634097564,4.571756402557954,-8.99961898584534,-0.07335084512076512,1.4549051170932845,6.271895403128296,2.511300610089172,-10.246117894121145,2.0806936810308194,9.129202890044526,1.2478283709367486,-5.507461919666618,-2.7443243810280635,-1.9985703331779832,-1.1896218726572287,-2.6810719777939633,-4.175787483707624,10.614875306209711,-0.35066501142569934,-0.5428196883531348,-3.7354002295840525,0.67514457450257,-0.8791731574102125,-6.868267738771577,9.706209623253688,1.33323444824831,-3.615335628264885,-4.611329687127318,1.5559665169137564,-3.459029060429232,3.0
23.746039543570685,9.276416760080126,-8.875886988734797,-1.6362647003268063,-14.959330983497345,-6.0184480215756135,-19.791679694183777,6.403866071989237,-6.0156404337362535,-6.181408768558104,-2.848471256170717,-0.5025308537749975,-0.45748616260627706,-3.6985192766013872,-6.629525721187031,-0.3289388444615526,-11.808078956615184,-2.697334412245558,2.987101281941754,-7.944162217728559,-2.2618448978348544,-8.029649694216008,3.6426974757378314,6.197654821830586,3.321795239428955,2.8772856180807125,-6.164932301015034,6.253524162006112,0.4136547123962675,6.379797298975657,-0.11193424544919917,-3.8981911282900357,-10.043251178130623,-2.0624055921428206,-5.197615606240291,-2.1243988178229567,-0.9528890176382553,-3.736450738111244,-5.144195118572347,5.171405908115345,1.1172766567288284,3.201804294946655,-2.155778301062141,-4.768009201411804,1.6978245814283517,-1.380304385491262,3.106531088412808,3.425055288364997,2.086416806799377,-5.690543027838216,3.0
-2.66722402590747,-2.663024665690287,16.37586384137928,23.35313449723824,7.487356349749431,-13.68353784380456,-7.673960520208491,3.2893124793463557,-0.26239000628030934,-0.25658958246538094,-7.2728148251453995,4.217723671182123,-2.667775916964998,6.335150662792334,-3.0104620387611485,1.5145447408934996,-3.2386885185279155,1.1220829067328302,-3.2977205282682336,0.1726094853686342,5.5501327803735085,4.059425717064009,1.2319960622134527,-0.9817153593594588,-5.50270240111746,-1.1819041180785927,-0.6260378807095669,-2.2246350524386984,3.822579427232787,-2.5865379488876226,0.43665205769563065,-3.0392351831825932,1.630994805786163,-0.8885862998526717,-3.7272229784245208,3.60783289877532,-3.954029860722658,-3.5812411462623603,0.28041476703262136,0.51435258878325,1.0629705822120497,1.4219798247381044,2.0265466887370884,-1.7769343522001355,-1.9534512098096672,-2.617743597955641,0.2928538425154943,-0.9178440963428066,0.7087720957093548,-0.7566661916748963,2.0
