feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-70.68639118864449,28.56401272029469,3.0609376030999074,2.7471568319242365,-2.8262335877517737,15.693146435963888,3.127272454048054,-16.244785800398574,-19.503362576356025,10.447644124575469,4.209889135432447,-2.3004775657652066,15.513859995361628,1.8647979668914758,1.3054887551370007,-14.573800529338149,4.849438588838325,-1.9938747012820282,-2.8810671163746124,-13.609115663048456,3.432707852785411,2.8667577905602557,-0.6065456636273505,5.881678672976917,3.3190538052743115,1.976066182180408,-4.639112290435846,-10.602907504588691,-7.505735415312898,4.552781136713125,4.046743533888245,-0.7575131478897826,2.741805250132473,-1.8958046865116631,4.739030449763083,0.4444724535467467,-0.5861272362464346,4.934519660714913,6.1956578873092,-0.6645009614758208,7.914585710075719,4.713548952283225,-2.1023318348778046,-2.928694065841071,-6.495341125803013,-2.112221759793507,1.2767923613253953,-0.5533605426091472,-2.05777564783265,3.6203805048472533,3.0
-22.022420894914923,-13.558483257440507,17.087705541986228,8.944885703534698,0.2802987225486943,-6.396108724844952,23.765659184508404,-16.75557109290768,6.526351125307821,-6.6691720048304495,8.438465992519404,-12.3905862615697,-7.942686665167136,-0.9208487315481156,0.020783394634967867,-3.873472001636428,-12.38129726855187,-10.261213718304363,-7.866883468471073,1.4819025223530895,4.785356346180884,-5.295360321780239,12.737894910076033,-5.39828829798365,-0.8214713468814351,-1.1395750110688938,-3.6039681033337425,12.71417103847618,1.7646669243976856,2.633665473387792,-7.48490059877217,-3.9895503498793388,-4.605310300658142,3.6682130772584243,-0.9558481774355451,4.743940356658528,-9.971219031505237,2.7999942448936133,5.8426370993240635,-6.894834007315513,-1.9845212750850691,2.4279279836973946,2.064078476132192,6.819522968110392,-2.4397875889809133,4.265705188420426,1.241640890126098,6.115827283524185,7.857126230126816,6.970338886120801,3.0
29.425606625405536,16.29700095025551,-30.66453313062221,4.026509242071344,16.14610527734598,9.312096448295229,-10.51972296055439,-3.5358301346545624,3.212834604055999,-3.148378872747918,2.4242084898224574,-2.35618845625628,-3.0868287638273904,-3.611527949363075,3.339202669566391,12.755727643385615,3.73200787617499,-6.538130991626074,-1.3822081705809874,-5.218922944865325,-8.096199298519544,-9.289255829962753,1.2416227712331944,-1.1891365707601977,1.9291450572710158,1.8843798076253255,-5.431390551719981,1.3432100155705682,-0.5994790722247043,0.7980760636463389,1.7646779897353668,0.9050878304034384,2.1279141011888405,-4.847984463974888,0.8109760729270769,-4.279740446808398,-6.309117569950963,-4.7139594145606445,6.547235769530613,-3.219918649194545,-2.5439681627020425,-1.2323164823143755,3.7652918133924707,5.32307520374474,5.792148886881237,6.209208867141304,2.5884613111297186,-5.692884155964671,5.4177097909113625,3.2818770780103317,5.0
8.737982552984223,-15.910306122080858,2.0748223639129164,19.764677150966193,1.0471623810549475,-5.641936502965984,-2.355474617100253,7.474428508102424,-4.03048751209736,1.8035594898350988,0.5554138469262565,0.6967301570966346,3.333659558081012,-0.1964763534231931,2.1260520369742104,4.353914671774409,-4.1438487884105575,-2.1462763630133246,-2.4411774675957716,-1.1363502557500782,-0.5520841867756725,-3.14478427602527,1.8454262401839099,0.018235641593569454,3.879542377392555,0.09204816958720115,-0.045150847293152295,0.9056242177795335,1.5092601962343901,2.3733612801684076,4.440255465119359,0.09021048504368717,4.317950854319071,0.4300933260616055,0.9889653225228765,0.1634085295414823,-0.35873554829304066,0.4049514944258781,5.437128698845541,-1.890173570278872,-2.6321354434724995,-1.2292711692458276,-2.0209740681407693,1.9258376512573463,-1.4749853091136333,-2.6722752184028784,-1.1250527604753433,1.12038460737691,2.988647165700705,-0.7257623104932172,2.0
-14.04652577871707,63.355826851982854,-2.9947234235658553,5.947060122269439,10.371495678366557,-13.526300884378937,3.7707365331111573,-0.3421287206103411,0.6169985780830348,-4.331619880474921,-3.1368763537793605,-1.8301446500814111,3.2321933199327835,4.657015187946526,-4.118496873669985,-16.14780639878313,2.8618264430811764,6.8574610768535065,6.173886776675444,1.8648420205808927,-9.475044695709292,-5.429065938970692,4.223139378949657,2.6389278782189285,2.9714132520481296,-3.929274288954643,5.174286617053307,3.4181156688162715,-0.44362379560299836,1.2540573367599204,-4.493387213293944,0.716274096155872,-0.9357719116418635,-1.4146717081537066,0.25135122789667436,4.707584734250374,0.3021962816882971,-0.8067305583864264,-1.3034205968309227,0.07044734481151736,4.289138382399956,3.6983187298051785,0.23023187297279538,-1.0757897505719292,-0.4875921435983428,-1.3156019590738794,-4.184988141156263,1.434691874199224,-0.4397226026598169,-0.40979495274269806,2.0
-15.084811952510734,10.244210283577122,23.283469526890805,3.6849141343197425,11.273694624133919,-5.042546367674355,13.728288939851781,5.120260748489343,-3.888887216758534,14.13322336730424,-13.3996973136227,1.996235115449079,0.4851602073745755,-3.2735352276725713,-2.5156949062616896,6.261198169274646,-7.401230988984284,-0.8087018508785225,7.051668095764325,-5.6525637859046105,9.086881181058505,-4.293464959255003,-6.5909936624856105,1.8304770894674995,-1.9801715674321712,7.024239953402738,2.1727935763417303,2.5861620393936944,-6.710975120322241,-5.774265430778352,-0.8912571045228771,-4.099432119667732,-0.1082208548803369,-3.043574800259535,-1.696149043427168,0.6514312424068609,2.336572943533171,4.519196742894058,-1.0345377958891964,3.0134246212892277,-3.287747890729799,-1.3616370919128766,4.457010784191333,3.744845773530966,1.0403099966649476,0.5629424017662619,-0.3974882435510508,0.905866528553667,2.418699108091439,-1.0259725597393279,5.0
16.26040683257308,3.8361691893264958,10.561296952686535,-10.839857569693816,2.449828142701886,1.9949139819559674,-12.420897218065592,-5.053129334472479,-4.737556802798429,-9.929563325069209,-2.479140323990177,-0.8591409398186496,-5.020130419161179,-4.6729212245320655,-4.3875235574524405,-0.7551075932758586,-3.567804145361268,3.245058854218592,-12.179222567063022,-0.7046201679618669,-0.5410226396370836,-2.977827043355609,0.6943822718018425,-5.984715147238825,-1.3154300973663364,-2.3140785427432524,5.926642472012561,-7.905317445161103,-4.795674851556967,-0.017841790513372657,5.254829764441,5.76461372196349,-1.292754343340623,-0.09247722021059719,-4.281041716654773,1.1294876808215788,4.767531020903925,-0.9583042941984413,3.886655984255608,-7.518934365982774,-0.12416675567105061,6.68359470459631,-5.586764724983294,-0.9398890821893686,1.2209243774700231,1.1992438509132313,2.246464777170803,4.82102341327666,2.061000190366253,-0.5160204924475661,5.0
17.39890913244542,-8.44744703249367,15.94421412550367,-24.743653928950053,-6.754247749687855,-6.839511440458718,-1.8036447209925408,-11.583190291084286,5.536529199792457,-13.612486613706578,-8.265530038433173,-1.912343668672679,-11.180365317761924,3.913400826065144,-1.575869626549987,-8.816236084116404,1.075014933604551,-5.517033405022799,7.257677501321063,-3.6179749187636245,-7.635578783301529,-3.1537491071353245,5.427667441517217,-1.0467405311697875,-0.7325022600333415,-4.706659675139075,-0.9270648637430204,-4.061353476196166,0.23669697449851085,-8.29175574373263,-2.939502563489206,9.051539695825182,-0.787303326851822,-0.39194279950945454,0.3802917451539401,-3.642368877090693,2.6093044854048157,-0.7637833347587303,-0.9005707575377857,-1.4034485202211122,-2.212691374018946,-6.8377057882263585,-2.4725985429758897,0.8555971180937585,-0.9278168643717252,-3.7641090558948447,-4.483758892610182,-5.831717937511802,2.6688825859250045,8.125095994237363,5.0
11.439864515707955,-34.91458850674593,-6.555139454046051,10.424830108775886,-4.27620587569508,-5.255479831656523,-2.174846336825994,10.920830103167537,-7.2219373217086344,10.311277404939144,-2.3455332260358692,0.07383071624220969,10.411294051413945,3.469942785068967,8.33520500530229,-2.791943574047908,-0.2663942035387679,-3.0744760151676505,-3.5496243088197,0.4877293270894717,-1.3459511572583605,-9.32404150412807,4.91926957657581,-0.5887024422923799,2.3555011293359356,-3.1444473633449412,-5.015370933272248,-1.6766033664874689,1.987049577391364,-0.2772788628063586,-1.3757282488368927,1.5954629636895017,1.8698608567645327,-2.551876811831891,-3.161021926256603,0.0061306058750705975,-3.4632839934395085,0.8030472465102378,0.7576780922183199,-1.3175991675961922,-1.1868655591208213,0.6379899960961554,-0.5244130741520803,-0.09011552453346715,-0.3916293612976174,1.5454557571048333,-0.7054795750624284,-0.6737985171584316,-0.8718236101152445,-3.0799129328882056,3.0
8.713027723584494,7.037937136606805,-6.9458531771513226,11.29065102718963,22.40143637471587,-11.159490373757306,7.815832240623119,-1.0968583859351115,1.4320055754092622,3.690273106934384,2.731731583123784,-5.82615831349991,-4.4389512038409285,6.613911554628011,-8.46890517145674,1.8309242369573735,-6.842204254474425,5.133466083704168,13.21971465565808,0.44147642357668376,-5.852277568246913,-0.5155668139207519,-10.286203456427536,-4.158604625261303,2.0708449956602117,-1.5232559015067024,4.456509604305998,6.405827131875986,0.15204844123713174,-4.712921024818318,8.197837080794084,-1.143279091724546,5.455911203370046,-1.2020513290366353,-6.05585376936639,7.197548424189825,-3.6552843761970353,4.166198485579057,0.5287113391684212,4.390968022995444,-1.5325690490638408,-0.916662012867832,-1.6761578108099011,1.8945942761880685,-2.512203766416985,-3.1274705412080674,-1.2450710299409773,4.827265460125938,-1.0271052036000525,0.7671782507710725,2.0
-42.867959140106095,33.23785268693057,12.381341793854157,-9.17177615633703,-0.8262718218028179,6.043582823872134,-24.60082816982511,12.142710824489614,8.055639904285142,-9.649424935062875,2.4728836460194583,-18.671967388822896,-2.173485427692934,4.782398996455632,13.490637162748028,5.501227840452689,-17.72370685541514,-22.285555670218113,-4.606651098008687,10.685358612436998,4.795530619210389,9.659973206859464,4.286841974153785,-4.584415412762685,-17.606872216878383,-1.379407455055866,1.5767857747610825,-5.405292181959567,-5.669403219386117,-1.8512651910479885,-6.304828586371797,7.9980713357672295,5.649917950639974,-2.132557629060218,-3.183298180215269,0.6359351005123759,4.179549797004819,2.082240824510721,5.236423479339366,1.2152539451674735,2.7802249581846823,3.033321037050598,-3.0930909695643,-1.3420412660392218,-1.0198836000737863,2.838350876036838,-7.89669026274816,1.6240587780422022,0.1426309897041393,7.615502731233769,2.0
-4.826502750990507,-40.966549506170416,-8.575402453470323,18.90627648361465,-5.908639777251495,-8.15349806878287,-1.7695026389525106,17.612072101907323,-1.831960975006778,5.5482131722659265,1.861875868659041,-1.5123185241611863,3.342665053511016,0.7883616797292741,-0.14448759964361957,3.305136866951095,3.5420749826678564,0.8768105604603167,-1.1311943266572684,0.7315411155875066,4.0901774382759,-1.330230543699562,5.549535888870786,-3.6583932430002095,-0.04400445651179597,0.5288662463177483,3.4935698186895494,-6.253620594027735,2.0445859797752184,-4.94583774442451,-5.65596270050108,-1.1658498241630344,3.7319304057119504,-0.38785794295687254,1.471901490768261,-6.850213602228818,0.34168749110585434,-2.994522757839875,-1.3305164409248336,-0.28153415086532657,-1.1161687690566562,2.499822879164339,-1.201932596450116,-2.3035667260421886,-1.508167768317783,0.8759719109427935,0.12553019736924395,-0.6185982283364743,-0.2561853456242971,-0.6890962517777137,2.0
-46.42177757756155,-5.711495187972239,6.730093550028035,-27.45547432632189,1.358218445299093,15.639007562709157,4.634859723431689,19.447762188146637,-3.612562405850818,0.23219757546489425,-5.996418564477595,13.202012159034204,-13.776738820527195,-5.5579118249248705,17.56729681962132,10.114662123616379,11.039308147607711,1.9628747204299175,2.48251810858317,2.333117752300622,-9.286589170520317,-2.1147950871138876,-0.09474892255661752,-13.214370070848565,-6.354938248750879,-6.117474800737742,-7.7300387761115115,2.912576743364501,-1.4276215995912125,-7.967229427706288,-13.072581042383769,-2.5667324874081547,-3.5443712578391557,3.5750257705559734,-8.098636619411433,-3.986594746017355,8.997018149419729,-6.961354893982306,-3.4009525164357663,2.931470606381257,1.9005733785232979,3.6027418999354053,-1.9069300925872241,-3.2094315613008004,-9.50830154408632,-4.174238176831148,12.572234095391513,0.8567358761635729,-7.938650191614395,5.557673072107965,3.0
-27.77559433695584,-39.93266043687203,-6.17384731836396,-30.66455504509974,-4.758022869843423,21.62187214037878,-3.342299840575679,-11.233315284232287,-6.767049262654015,-1.3028150868949557,-4.27610459544808,7.570401692674975,5.68916357622394,1.1649394364148256,13.640504564968497,7.386311830842741,13.164731278576266,7.26865531593417,-3.942645013545475,-0.599223378654005,5.359389111766281,9.847975793309086,2.4682285121551724,-2.2346450095043697,3.366694792818458,8.989717859236375,0.5150986475079151,-2.2088262493824518,1.2416522352564152,6.777218249881658,-0.3568687568186141,1.7920191564853787,1.2106606785254266,4.4998402339912875,-7.641529357137655,5.211391460097239,3.3277778465541203,-2.5293250615362877,-4.5678836751580345,16.701568929148888,1.1631783969481408,-2.410157490740319,-5.75558255883816,6.232104316582263,-11.456991351371796,-3.6662423942691253,2.754664648597899,5.476086872790084,5.997939935264373,-9.200241060825824,3.0
-1.1400921676719407,-7.56310465325688,-2.971976566028064,25.240481977535982,-8.95890794650585,-6.419435860775916,4.31577049146701,-9.866584907481183,6.605953921642215,1.586649890807383,0.32405126153805225,-0.3257649663120543,3.754971278620914,-3.3443580657796317,5.072677286390793,5.354468725545381,-2.7788591013470283,-2.5392616402700288,-3.3412425300974347,-0.7612206345311947,3.5426657854830332,-0.866426727097128,-0.49661209178763427,0.9974404876226023,2.8157354531258942,3.497906284286481,5.587072461633044,1.758489978414347,4.900812882004463,1.9464300534840773,-4.527493447668324,2.4749530029545013,-2.832008523403131,-3.400329160459453,-1.0215839502177053,0.5822272597025456,1.667351509040092,1.980761949094229,-3.1336947260786605,4.0214515321091255,-5.493992160013935,1.3838557724847056,-0.025019671700211618,1.2126232604243692,-0.3186693410278149,-0.6192041649959141,1.7014475770151578,-1.1564876608277481,-0.8416150282402104,0.3008438029366274,1.0
-32.27280217911089,-4.543142131784652,-16.198543951100838,18.341322673495807,-4.313721253743987,4.4405765285577,-2.7196876702532093,-4.750939074208644,-5.348196868832833,0.611731742538215,5.791920212198957,-3.0993446489776293,-1.9129385325461294,0.6112025761128264,0.07202434710530362,13.321888667769718,0.4223084836866607,0.223569560022836,-1.4780652820981712,-4.582443355511331,-2.0190320207513337,0.7694410448203864,-4.7753345082307845,-2.8909582858987566,5.184028927786746,0.6957294370635614,1.801828656637521,6.211609473462057,-1.4544749183136738,1.2882824029390882,-1.6958067323166073,-1.2865872983783573,-3.3830359113738213,-4.438680088725616,-2.838837342654618,-6.305151669329648,9.627527181386727,2.5684455354813993,2.285404104776231,-1.3984836384414312,0.4405327083226804,1.4047120251721272,1.1992896292735096,-3.509256815654336,-4.428680129976631,0.125894340012207,3.1745834245832123,-1.1867250818514625,-1.7246433876760463,-4.647282015359967,4.0
-45.32796654580484,83.21587906283646,11.382859378832158,6.069011037746838,16.558697550574006,-0.20491505150180392,-3.6014876346587585,8.272618711205594,-3.3960429021442855,3.9444692735084312,-1.3031525965361916,-10.776962975396534,11.122950098634782,-13.547390922958424,13.914620318579285,-9.029881458080949,0.662146264287946,3.0758251277699493,4.278185271510697,13.609219353864011,5.792177683160722,-1.4182297671485962,-2.0094893286607522,-2.3941430076601105,-1.3617043099862067,-1.7664971330431285,-3.545543725385077,-0.2683361550445529,-2.7119456273891913,-5.004285268530322,6.069601471791063,2.173724168650969,7.075835491393505,0.3115690037177612,-6.103202972593061,3.970418881089292,-4.452036842704816,-0.3595641064863506,4.076022808056141,2.1947717016634933,-0.0725431387194849,1.0704179680362071,-2.3548183592427123,1.3963919646658622,1.810040832477635,1.4715869386345009,-3.8081682833438655,-2.150003749564009,-0.09061364707948144,-3.7466717693924427,2.0
-8.750988013751227,28.22397464821153,13.772916293396499,15.608898149681664,8.652491659445639,4.966239382372898,-3.5975992297428063,-4.587530917926179,-4.160016740210762,-8.898170036649795,5.60226124612841,1.5988079571356497,-4.7836354457035934,1.6959581913093391,-4.700621819677189,-0.332235795639404,-0.3281926222746657,1.1636297373728017,-2.0464927901648466,-0.22156981419451446,-0.823522251617911,-0.6644531495580395,8.125913559221889,6.051404885060547,1.840727891009451,1.7414136099516933,-3.9661086185781085,1.9655998964330839,2.4581407334447607,1.7267241318333055,0.1842699871489726,-1.2148988474916775,-1.9693538580419259,-3.0850527942665664,0.35249921651992133,0.7689925453876276,-3.011277825359428,2.187519407459805,-0.4867579189775504,-2.7070963227204783,1.2635369085157535,-1.000082040771165,0.6382294014253846,0.1586198551423323,1.4047756464716004,0.8064115558206824,0.6882897893848692,0.11054581362670785,-1.177098074364265,-3.147186857765855,4.0
