feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-33.93921386164336,7.9716522918840065,-12.258609434506166,-2.7186926346261076,18.89771783766367,-15.877345699614407,-3.371498688489447,-20.70877613904704,-4.087740641753913,29.963920046861777,-20.929982020615967,-8.918975855232606,-17.431236416317134,19.644717783744024,-27.750894971765838,-2.5214038045766487,-7.1680037498375615,0.060734847356551144,17.558331313759062,11.437709705214703,-0.40854345210666665,4.721157566717256,7.446308790814087,6.46364574948303,-8.863496796443455,4.502687980927532,-7.721377149191358,1.5767669942890887,-4.5132927866396955,0.41000355810181915,-4.903822506095193,-3.6387823707623066,2.6558216304929525,8.831681884819876,3.115073574429037,4.790270378312314,4.196506344586314,0.9817522433190932,-2.553902560848465,-4.044382559380275,6.025282515239015,-3.371508952798422,2.2992694047801656,5.333301019517729,-4.230569845738288,-1.096374403673476,2.0093032069238297,2.3641940592297535,-0.30798720628308823,1.2231933677994113,3.0
0.9276246702563459,-31.603215996173706,2.4138631970900195,-0.7958023316870748,2.941169576960972,-7.939583867007569,3.2104550748301746,11.907697667051536,-0.7575091662717716,-10.669185173828165,14.051151170498876,5.4529357937865495,-0.18158617681419723,-10.113310732770472,-11.60873900661772,6.436771281448475,-0.7535136782262977,0.2530123559568962,1.9399188927244355,5.361389073505397,-8.108449122502464,-2.133394284464077,2.864987472314084,-4.520916285765845,9.619251428076959,-4.197702726041904,-2.015371502591614,8.47479849838727,0.07052651756780517,4.341341286882379,-12.207933511406868,-1.2015547520074359,3.318500443891601,3.568450745258322,-1.036171646434161,9.050934183108936,-3.2335121530179567,-1.7134306242433435,-0.4183744371945276,-4.287937928062713,-2.84387320226246,-2.104810014749773,1.8634018821315779,-7.060360837705067,-4.623522135358668,0.054129403561578374,-0.6641009985365792,-3.7587956267623124,1.2060206136985423,2.1354919918296518,2.0
-19.909744263898684,7.214208423014338,-11.779527401877257,4.646242679842395,16.598887387084368,-22.453317838493785,-21.25595136090612,8.047968940371286,-1.6343195445204384,-5.66611904381831,-9.848449514207353,2.8654087115303684,0.10098376546022564,8.70938692072844,-2.5080619650694613,-1.2821022698215807,-11.669465101694803,6.6198754033743175,4.025742033351114,-2.7537054978882236,-0.8976906164328291,-0.17393276863231025,-0.7562724027372266,-11.391359492895123,-1.855262505052209,-9.27681222414364,1.739095630376226,7.263491516234288,-8.4463600863662,2.879552758988364,-1.0174144748189018,-1.8804295810350726,-1.2419853416178817,-2.9532825531357356,-3.848775012293306,2.0016316919451396,4.156165541482976,-3.101623886772864,9.806832296388757,-3.769570049148734,0.9095455725807721,0.9621280981678315,1.0788029652979563,3.7968713654271604,-1.9294264510200203,-3.3912128117047557,4.550911573195786,1.9034951344578894,-3.1089077747220277,1.3327776511948755,3.0
-9.724974212061953,-12.814150759416481,-2.1409581814135454,16.220605629567448,0.983670896867116,-0.6630499255833241,4.174147290888494,9.147986395362498,-11.265697636000299,-1.099560910701838,1.969094720751257,9.745790470536463,-1.2147943614619734,2.0183613955764366,1.025275629457472,-5.776214402038734,-6.922401554429478,-2.1104294584804717,6.981634397790896,7.026965478589748,-0.2719907442790417,3.9740440099587464,0.4960415493033455,1.5926742257955104,1.7300325083447334,1.8096517154972185,0.7043976752459975,-5.902272333032443,5.613556087491388,-2.3620494503934566,1.0570684828878765,-3.0425467769403296,10.51258275803615,-2.2846131790751625,-5.277465456665862,0.636741544789202,-5.056244615830834,-3.1795098185668405,3.878268181603717,-1.6257518994853268,-2.378753487730637,0.751806485874976,-6.634287971669861,2.0985382329784037,2.2654814662094283,0.7036469548402778,4.512298932150189,4.250379407758174,-4.2867738491263685,-2.909151925606379,4.0
-29.44574954768561,-25.211511396564415,-2.134669052525209,0.13185755634398508,-13.824158707121283,10.387359547811696,-19.79525598673394,-8.733032672262713,8.628248953626642,-1.7755826605640115,14.994318291159995,10.216109724892359,-9.103501284847878,-17.238866543067896,-7.691425948767498,-3.5984306636924734,-6.600465978524758,-1.6005278598620432,-7.785710257514857,-3.681798828926144,9.342745141138993,2.5287262050738084,5.5701284551185575,-2.3690665446598285,10.050120608951318,4.4906919395497304,0.8278648433477253,1.542528646471839,0.8720916180750675,-2.017466757035309,7.738439264060087,-0.5979870426110433,9.828749266330778,-1.8122612829465687,5.319266655591045,0.3737886352554106,10.857392189279897,8.547679658076854,2.292316714309779,5.343771007935305,-5.2274356979302095,7.240982858839288,-1.315664535726318,0.7789544901790959,-5.222311615657852,-6.210705138765585,4.92845967344321,-1.582229541772133,-7.787421632626419,-0.4597195396781522,3.0
-12.873354530886495,-32.69649222862368,-0.5422823133084116,6.863751323468068,0.6639077804207519,-2.790562882932545,0.6032664305931111,22.792787109179795,-14.006946385775386,9.938282877459452,4.419667611337387,4.368676201374741,7.577920471388043,-1.3857724546679808,0.48612000477272155,2.7203843047125806,3.420574572581882,1.9514300044991268,-2.2903573009800673,-1.0801328378006274,-2.46186802842961,-6.115754215870508,-2.5278042403566587,-0.35267385412815744,-1.7680700484256686,-3.0273713847048165,0.649493184248335,-1.3911892644198445,1.5136002780222748,-0.3147316160502632,-2.6068623251790295,0.7681532273448141,3.2135113888494735,-3.791637010743462,1.2228355730201348,2.1832286330645054,3.661117678198769,1.4092903116171,0.1772369959830424,2.8465159644277502,-2.425545576129975,1.9387483986183403,1.5358575333839957,-0.13588381522095289,-2.666255533401189,0.0662680473895265,2.01031222664759,-1.058382395025839,0.8332567149255431,4.9488421546598405,1.0
21.75246989998808,-13.866756149573755,12.530054744903234,30.33883082582966,8.881281283017465,11.537158139502274,3.6691387038216408,-12.41968867171222,-11.279565322546295,1.793956302201703,11.145974666352625,18.45956096526649,3.419082354022563,-3.251002424164928,4.807661694366486,5.373914497415414,2.3880893910219454,10.891463977023141,8.435574560150375,5.134917626094472,1.0835314774721352,-4.39676492014871,-5.161753461303787,-0.5034175590705842,-6.588951031587949,-5.475260518491695,5.303166301408032,-1.8545373329783221,-2.989514367692157,0.4811570216380538,-0.9322804215580294,1.1814408567385186,0.04556450439160343,-2.461989019274401,0.017976604968640897,-3.3615410236628414,1.887420084764417,-0.5752122804996338,-2.0600237096177207,0.16592223332070968,1.0237490112234529,2.8637768200786606,4.336421174230892,0.34756341148840697,1.5664601217906238,-6.0066494181769885,0.7995343271849947,0.0788029689537852,4.293356144406168,1.7177417280195442,0.0
31.046536846670193,13.593698103202021,-30.134599799660254,-0.4877972518456297,-19.970896360181143,1.3099576546423477,-4.9514887554628375,5.203295271360863,-14.947650250810034,4.609548453513443,4.8110439456381515,-9.129517629498462,4.3552770314267155,1.5552248735290761,-0.17926830869501914,9.474636360709077,-4.355270880339766,1.9775796674736166,2.483251105567366,-10.811929931275552,2.4657797915022095,10.691299357144219,11.702828705442526,2.5515860366262446,-4.872389312844489,-5.447801741696173,1.272871525252441,-2.1952059172228195,-5.855979335122627,2.067636338718197,9.696940807365007,2.7205428584528146,-5.9473877687567365,2.0899062061126865,-4.777061706689965,-1.9536535036338165,-10.837006177784735,-4.895849013796563,0.28228912211979906,-2.1271269168239515,3.8765264567804443,1.3787142620417225,3.665783566589706,-4.4873552712504,-2.647771950397757,-0.30204723261854594,-2.5142598509697613,5.0371609445455165,0.40611799960668854,1.991260480794122,4.0
3.604473821428862,-9.96387040300489,8.890594997841415,-3.779233695361831,3.437033542155132,-2.3165625768993534,-14.01579421452366,-7.3260322627836025,8.17724227728102,-10.417667904909278,1.6278284837588137,11.028007655100769,-3.6607048090421737,-2.3954955028567086,-14.609526021492758,-2.6204796608569247,9.868597487158857,-0.8575791690423298,-16.360858612822124,-0.5820186002062219,3.006026052404691,-0.3905057427824192,11.45358153228839,5.587573589796115,-5.6240537825184695,1.6764676124960662,9.873446571916636,0.024874140081398228,-0.02841759028455593,2.6658648807020153,-1.3262860731828254,-2.4358734089710103,1.2030716719979557,-2.316904785739812,-0.990250271840715,1.4803981588813435,6.797217633128759,-0.5699266020602672,-3.5694521771865135,-0.26524677578532885,6.526379833118171,-5.295890798043272,-0.8381430641136218,-4.142725248193634,2.804976999900847,4.977442963576686,0.6433885326848104,-2.84649995853438,-0.5340230010302254,-2.239296243760432,2.0
24.209598501729662,-1.7060286318705664,17.080443243382067,24.462733257515993,2.702481828002529,-1.3823749479192438,-10.710261460501652,-1.092688491896749,-1.0683212465975283,-8.341326607472192,0.017900893364103793,7.900362719079186,3.7764346547366427,-4.979410219649316,-7.169939436153877,1.6933535584807458,-3.1193270713121217,-1.046779427472556,-1.019007488839143,4.029065744556968,2.4209211954481797,-4.102507650447196,2.2542805287918157,1.3071409619139727,-11.771293969366814,1.2890104197354086,7.102033561538832,-6.420454843950446,-3.793023000483122,0.19092883709325814,2.805564815206707,0.5371090889579622,-6.9993324337537555,0.898857010065135,1.3673232518000602,-0.5410570590692282,-1.5352120600644101,-2.2448761703771196,-0.6441727559411605,-0.27124094328097215,1.642974650781129,-1.2734426572136854,4.828740565534898,1.23523161333122,0.956256434634449,2.5592245223891346,0.4185867999807991,0.6387954778629148,1.3169422185642674,-0.8492561856229182,0.0
14.049379065530074,10.615203751973494,-20.55782410847896,4.133209943401209,2.349659642389408,-4.365725913990395,7.3631742650360845,7.499398756364774,-13.375577224924696,-0.7096195443310409,-1.3700673943651414,2.082775676027585,6.045358628985543,2.4480674700011784,-1.5399031159275394,2.1001316866156094,-6.242802515343652,-3.524997152150544,-2.176185126937216,-7.136606722703113,-11.449274575237249,-1.1186636141259316,0.30805370138104354,1.0760404659328582,-1.7565186423860133,-3.0113553175434813,2.5061402347107533,-3.1818581145822384,0.21077076923531735,1.9648484726353275,3.0303276117878077,-4.940266716237677,-1.1003595880098267,2.444031658252736,0.4842765406005661,-4.9728778007995995,-2.5488682936692855,0.17426497720131714,0.9010566339013666,-0.7132521569780541,-0.861117671151224,1.1666596418492214,3.1392383335431187,0.31662537888881814,0.9873150361209322,1.8931120174784783,2.571607313845207,-1.3876384582794126,1.0505936831369704,-0.9390669876527514,2.0
59.57547156646281,-1.2455157991543013,-33.83600056485039,-12.561404237304377,-42.08682961583101,15.471669511402485,-2.5195651517892235,15.565042868517592,-10.844871576570448,11.735908291861112,7.181081115998649,-27.292629904956197,8.582586037312128,2.1800298410646937,-3.9534454007502378,3.68704267031969,1.9985931949199947,-7.659963343365218,3.7533055380975053,-9.486615672109776,7.3934749648998315,8.056267892182174,-0.03369953700884963,-3.6568129576351884,-7.609432295393109,-3.4986851083649424,-1.140028353051238,0.33086231990158466,-7.578991348977872,-3.3741370402164037,2.0039596138121945,-5.260134280875258,-7.427008788523473,-10.589970304415283,-6.107585571866582,5.3612779292768,-3.9369913564799703,-0.9658636678083347,2.721179718184132,-6.478233760893794,0.9724672824279363,4.597305963883373,5.505698975874617,-2.942962433209152,1.159456320695489,-0.8654683382578234,-3.1685968109165037,3.7244072119169136,3.027684120763931,0.8259492283783947,2.0
6.653815082899823,-1.614122602420588,6.473757724944671,-6.822900869764761,-21.45754192628904,8.705273591840234,1.4827148857440264,11.14804402247735,10.922470609960033,-8.477319813138577,-0.6063918751880067,3.4498513983524646,0.3994620428016286,-3.938218589955209,3.2939920014717954,-1.788697990573142,0.29876741577707705,-1.6449371609869177,5.305994764531007,-8.142754542517594,-3.8943407217989345,-1.8045286444595716,5.6858368795727205,2.4576280880609076,-3.3108013436746924,-4.94410886631965,0.24597472826250188,2.7531996660073768,1.0965603232528338,-4.84985392801002,-0.7842038746550329,-5.189805561757625,1.5222097199638323,-4.022371279033867,0.7096960422026637,-6.42655849215171,-1.2272859307297166,4.2134067312875985,-5.477180534901828,1.6895638634216747,-2.012247147645737,-2.9477229507068725,-2.2244463907012495,1.212860766474745,3.61647414824246,-2.611687835095177,1.1900319476187828,-6.0709316200288255,0.5112318577124733,-4.238659459065235,4.0
-0.4410713851978645,10.36150382229987,13.622220158367156,11.248181906203017,0.46785850075673757,2.9666603861371788,23.358854813232995,-5.500544254910252,-4.486545799848031,-16.76434696985623,-2.053209029404463,-3.5050453281003655,-8.890182453886633,-2.895951974669114,-1.104469991601974,4.04330742452757,-4.176324761111109,-0.4439925217783963,-3.0854279149227732,0.8652924881863427,-2.24757073692386,-2.109511113311262,0.2727194219173295,-2.8125627188555185,-0.5662292332015888,-2.131934846919477,1.4758424675485946,-3.6865012883439747,6.216115843036815,-3.0438756836814354,-1.3139359203127914,-3.87502794242097,-0.5437673675158144,3.087684226729,-2.0374067288758377,3.8905560723248467,0.949650400526311,-0.22450476344653594,0.7005560382563273,2.5769631460326656,-1.340280111703262,-3.949152008788424,-2.1413671014170657,-1.671198979088616,-5.384814903827615,0.5129438784914127,0.5016304013138309,-2.855744730118802,-1.803373224577338,-0.8252301044736118,2.0
-6.073978291883784,9.18132968154281,12.866226528956311,-5.8603186363511055,-4.127610459583085,0.6072666998197461,-5.033128255195115,-5.627300237179737,1.434584711938743,-14.011208854131054,-5.625521315794926,3.156197363013653,-3.790306930580228,6.2391255650157404,1.419659557725984,-1.3983150479039637,0.29268510501449035,4.684059499395786,1.3190965083767536,-8.13185786862381,-4.804766135454248,-3.6030607730526603,-1.673195260445452,0.05831900253804094,-1.619451058828995,3.8998099303053353,2.117073157986292,-0.9877589767419717,-2.579613651536179,-1.475948365813032,-0.988751288618251,-4.010013749980989,1.3610915883481867,-0.008819121158242842,0.5078721127007361,-7.823257073688129,-0.6389693070676012,1.803694150063001,3.3846004372708456,0.5642513814310649,3.0964453909215264,0.8161627189102629,0.6619991980868125,-0.2594380505026435,0.5569797684934474,-0.13254306511558922,1.289005871262447,0.08865755570106582,-4.611892871909101,1.2802189932937558,5.0
-4.240421667515985,-20.3215540839529,5.526963672388232,1.9204750496337208,9.886641927370716,-19.153102821245238,-5.240004391524947,8.74097102516415,-5.862710831454465,-7.937799447902437,-1.0626880027339434,3.709345653598834,-7.4413949876781675,-4.889490425223145,1.575723461479038,-3.4705702454896983,2.102585965876824,2.938554066587505,5.936381622831677,0.41372254031891437,-4.176050665014509,5.461117095903986,6.324049976344078,-2.450610823080332,8.764676569637412,3.0320197971973895,-2.6332494996174303,5.62521338628249,-0.3128192530056793,0.44112120516970404,-2.8076918473904273,4.10735390073811,-1.2476326817250067,-0.061746606087493223,-1.1049833778364708,-0.9936171751868823,-2.6590730064877097,-1.538156662391383,1.4206553856362243,-1.345265816868437,-0.5653766765546727,2.8348920346685067,1.1060778155320603,-2.2914621913089195,-3.202752294939079,-2.4075844125613903,-1.886575302932942,0.7321772163557926,3.4045627282187696,2.1792884518942595,2.0
2.7365659657863906,-24.7207946815695,15.688764253860908,-14.128360885207194,0.5758181862347687,-9.98453179205984,-15.500155681357299,-0.9263290711071348,-7.620091578528394,-2.5195142999353863,-5.771848883943034,3.8978263686193504,1.163553975907331,3.066479273807546,-1.5064818752980387,5.036593544021815,5.3728302262922965,4.8717425070002065,5.832494686913367,-3.410949473112207,-2.474151093546414,-6.732613917143582,-0.587026773268902,-3.2364256567534353,7.446374948535226,-1.307667299553786,-6.582095525106086,-4.535067647463643,3.70990142377496,-1.3806429898009294,-4.487949731997943,-2.7793559004403177,2.266171636580697,4.611767381829858,0.5962148816766626,-4.378268234908215,1.8414434575371312,-4.232152009312817,-2.5562030068776362,-4.378053931511327,-1.0787631652546417,0.3063164169625481,-0.6554911770073107,-1.1053612967807396,0.8850475503521565,-0.9132244396183722,-0.03439127302643548,1.7511769299302922,1.6166885631359313,-1.71853316947414,3.0
